,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,29.87
1,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,35.3
2,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,41.86
3,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,41.24
4,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,19.86
5,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,male,35.3
6,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,female,39.24
7,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,female,32.54
8,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,20-29,female,41.1
9,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,30-39,male,32.59
10,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,30-39,male,34.41
11,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,30-39,male,35.01
12,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,30-39,female,40.39
13,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,30-39,female,54.0
14,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,30.49
15,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,11.12
16,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,20.74
17,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,28.61
18,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,40.47
19,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,29.82
20,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,39.68
21,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,70.6
22,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,37.62
23,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,35.44
24,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,male,39.11
25,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,41.17
26,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,27.56
27,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,22.44
28,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,6.164
29,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,30.94
30,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,40.1
31,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,40-49,female,37.06
32,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,34.57
33,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,37.2
34,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,33.08
35,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,33.09
36,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,29.51
37,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,38.01
38,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,33.7
39,MAPK14,ENSG00000112062.10,Brain_Cerebellar_Hemisphere,50-59,male,23.11
