,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,30.08
1,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,30.08
2,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,32.95
3,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,27.65
4,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,26.28
5,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,34.58
6,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,26.28
7,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,20.48
8,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,35.98
9,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,28.95
10,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,20.48
11,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,31.91
12,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,30.15
13,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,28.64
14,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,31.34
15,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,36.6
16,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,26.15
17,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,31.91
18,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,34.36
19,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,26.93
20,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,35.98
21,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,30.08
22,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,30.08
23,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,37.21
24,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,33.34
25,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,28.53
26,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,31.72
27,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,33.15
28,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,25.37
29,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,31.94
30,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,male,22.76
31,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,21.91
32,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,27.62
33,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,26.49
34,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,36.08
35,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,32.84
36,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,32.12
37,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,34.87
38,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,32.99
39,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,34.58
40,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,27.95
41,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,31.91
42,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,26.93
43,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,33.15
44,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,30.62
45,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,34.71
46,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,34.71
47,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,26.49
48,MAPK14,ENSG00000112062.10,Artery_Aorta,20-29,female,22.48
49,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,24.58
50,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,29.93
51,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,29.19
52,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,34.58
53,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,33.64
54,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,28.22
55,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,18.3
56,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,27.68
57,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,28.73
58,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,31.56
59,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,35.68
60,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,28.12
61,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,26.43
62,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,25.21
63,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,39.35
64,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,32.89
65,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,32.38
66,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,24.58
67,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,36.99
68,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,41.73
69,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,30.84
70,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,40.31
71,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,34.68
72,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,32.38
73,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,28.8
74,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,28.8
75,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,29.04
76,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,male,33.48
77,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,30.07
78,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,35.53
79,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,28.98
80,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,29.5
81,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,28.98
82,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,27.55
83,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,31.56
84,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,26.11
85,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,34.58
86,MAPK14,ENSG00000112062.10,Artery_Aorta,30-39,female,28.74
