,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,male,12.48
1,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,male,17.04
2,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,male,14.59
3,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,female,10.54
4,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,female,10.51
5,MAPK14,ENSG00000112062.10,Brain_Cortex,20-29,female,13.95
6,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,11.93
7,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,14.96
8,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,14.96
9,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,9.668
10,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,16.38
11,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,17.38
12,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,14.96
13,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,12.97
14,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,male,12.92
15,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,female,10.18
16,MAPK14,ENSG00000112062.10,Brain_Cortex,30-39,female,14.95
17,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,12.95
18,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,9.564
19,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,12.32
20,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,12.45
21,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,12.85
22,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,10.97
23,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,7.476
24,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,6.51
25,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,5.223
26,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,16.46
27,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,7.738
28,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,8.89
29,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,13.75
30,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,13.9
31,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,22.26
32,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,21.14
33,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,19.39
34,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,12.95
35,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,male,17.14
36,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,8.89
37,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,15.12
38,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,7.657
39,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,11.67
40,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,12.57
41,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,3.519
42,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,13.9
43,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,12.82
44,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,12.09
45,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,11.17
46,MAPK14,ENSG00000112062.10,Brain_Cortex,40-49,female,14.73
47,MAPK14,ENSG00000112062.10,Brain_Cortex,50-59,male,19.31
48,MAPK14,ENSG00000112062.10,Brain_Cortex,50-59,male,14.22
49,MAPK14,ENSG00000112062.10,Brain_Cortex,50-59,male,10.98
50,MAPK14,ENSG00000112062.10,Brain_Cortex,50-59,male,11.03
