,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,20-29,male,8.752
1,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,20-29,male,11.85
2,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,20-29,male,12.5
3,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,20-29,female,10.06
4,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,30-39,male,6.829
5,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,30-39,female,13.04
6,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,5.988
7,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,10.85
8,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,4.766
9,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,6.886
10,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,7.793
11,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.13
12,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,male,13.68
13,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.957
14,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,7.879
15,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.041
16,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,5.114
17,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,4.672
18,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,9.769
19,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,10.48
20,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,3.592
21,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,40-49,female,13.14
22,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.626
23,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.88
24,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.303
25,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.223
26,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.683
27,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.73
28,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.73
29,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.089
30,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.168
31,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.73
32,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.73
33,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.945
34,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.701
35,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,10.21
36,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.464
37,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.27
38,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.43
39,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,12.64
40,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.0
41,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.35
42,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,14.11
43,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,13.82
44,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.522
45,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.7
46,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.625
47,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.231
48,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,7.3
49,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.358
50,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,8.264
51,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,4.277
52,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,9.387
53,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,5.989
54,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,6.351
55,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,male,11.93
56,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,4.234
57,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.776
58,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.928
59,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.619
60,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,7.346
61,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,6.986
62,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,10.69
63,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,8.663
64,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,5.765
65,MAPK14,ENSG00000112062.10,Brain_Spinal_cord_cervical_c-1,50-59,female,8.044
