,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,male,9.74
1,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,male,16.59
2,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,male,21.89
3,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,male,7.865
4,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,female,10.69
5,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,20-29,female,10.69
6,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,30-39,male,9.722
7,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,30-39,male,16.84
8,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,30-39,female,20.64
9,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,30-39,female,28.4
10,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.73
11,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.73
12,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,7.891
13,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.73
14,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.05
15,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,8.502
16,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,15.98
17,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,21.43
18,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.38
19,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,16.44
20,MAPK14,ENSG00000112062.10,Brain_Frontal_Cortex_BA9,40-49,male,14.05
