,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,20-29,male,9.921
1,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,20-29,male,20.68
2,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,20-29,male,8.714
3,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,20-29,female,12.45
4,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,male,9.156
5,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,male,15.18
6,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,male,11.2
7,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,female,11.03
8,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,female,10.09
9,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,30-39,female,11.03
10,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,9.974
11,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,11.61
12,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,2.352
13,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,9.036
14,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,16.1
15,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,11.56
16,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,8.032
17,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,28.84
18,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,16.87
19,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,13.62
20,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,8.032
21,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,male,6.94
22,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,11.03
23,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,12.21
24,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,6.459
25,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,6.113
26,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,11.03
27,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,16.1
28,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,40-49,female,9.638
29,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,19.3
30,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,8.239
31,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,8.342
32,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,4.749
33,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,3.858
34,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,8.324
35,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,14.49
36,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.877
37,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.112
38,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,9.315
39,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,14.97
40,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.767
41,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,16.19
42,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,13.12
43,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.647
44,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.456
45,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,7.545
46,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.082
47,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.827
48,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.055
49,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,10.3
50,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,9.732
51,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,13.4
52,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,10.85
53,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.486
54,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,3.869
55,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,2.428
56,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,8.071
57,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.179
58,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.707
59,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,6.665
60,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,19.36
61,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,3.836
62,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.266
63,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,20.12
64,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,8.893
65,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,10.15
66,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,3.428
67,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,23.95
68,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,12.42
69,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,9.82
70,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,5.607
71,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,12.29
72,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,21.11
73,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,male,9.686
74,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,8.466
75,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,3.098
76,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,6.923
77,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,5.65
78,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,11.3
79,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,8.993
80,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,8.546
81,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,11.84
82,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,12.7
83,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,10.71
84,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,10.25
85,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,4.587
86,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,6.877
87,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,7.326
88,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,10.35
89,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,50-59,female,7.125
90,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,11.07
91,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,4.753
92,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,2.716
93,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,10.12
94,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,8.599
95,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,10.23
96,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.299
97,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.334
98,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,4.824
99,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,12.03
100,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,3.883
101,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,10.29
102,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,6.877
103,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,13.79
104,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,13.79
105,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.588
106,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.482
107,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,8.817
108,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.455
109,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,3.52
110,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.586
111,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,11.58
112,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,11.96
113,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.526
114,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,6.738
115,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,1.525
116,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.859
117,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,11.38
118,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,16.05
119,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.658
120,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.346
121,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,10.63
122,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,7.132
123,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,9.278
124,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,3.971
125,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,9.901
126,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,9.624
127,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.294
128,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,6.978
129,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,12.22
130,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,11.89
131,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,5.348
132,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,14.33
133,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,19.87
134,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,8.097
135,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,4.844
136,MAPK14,ENSG00000112062.10,Brain_Hypothalamus,60-69,male,8.012
