,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Lung,20-29,male,33.19
1,MAPK14,ENSG00000112062.10,Lung,20-29,male,42.03
2,MAPK14,ENSG00000112062.10,Lung,20-29,male,32.82
3,MAPK14,ENSG00000112062.10,Lung,20-29,male,41.22
4,MAPK14,ENSG00000112062.10,Lung,20-29,male,65.15
5,MAPK14,ENSG00000112062.10,Lung,20-29,male,36.83
6,MAPK14,ENSG00000112062.10,Lung,20-29,male,63.49
7,MAPK14,ENSG00000112062.10,Lung,20-29,male,36.83
8,MAPK14,ENSG00000112062.10,Lung,20-29,male,37.2
9,MAPK14,ENSG00000112062.10,Lung,20-29,male,37.85
10,MAPK14,ENSG00000112062.10,Lung,20-29,male,35.34
11,MAPK14,ENSG00000112062.10,Lung,20-29,male,46.21
12,MAPK14,ENSG00000112062.10,Lung,20-29,male,32.3
13,MAPK14,ENSG00000112062.10,Lung,20-29,male,62.37
14,MAPK14,ENSG00000112062.10,Lung,20-29,male,31.68
15,MAPK14,ENSG00000112062.10,Lung,20-29,male,42.23
16,MAPK14,ENSG00000112062.10,Lung,20-29,male,37.7
17,MAPK14,ENSG00000112062.10,Lung,20-29,male,39.43
18,MAPK14,ENSG00000112062.10,Lung,20-29,male,35.34
19,MAPK14,ENSG00000112062.10,Lung,20-29,male,41.03
20,MAPK14,ENSG00000112062.10,Lung,20-29,male,31.8
21,MAPK14,ENSG00000112062.10,Lung,20-29,male,24.97
22,MAPK14,ENSG00000112062.10,Lung,20-29,male,32.97
23,MAPK14,ENSG00000112062.10,Lung,20-29,male,37.2
24,MAPK14,ENSG00000112062.10,Lung,20-29,female,44.85
25,MAPK14,ENSG00000112062.10,Lung,20-29,female,32.82
26,MAPK14,ENSG00000112062.10,Lung,20-29,female,36.16
27,MAPK14,ENSG00000112062.10,Lung,20-29,female,41.17
28,MAPK14,ENSG00000112062.10,Lung,20-29,female,26.68
29,MAPK14,ENSG00000112062.10,Lung,20-29,female,32.45
30,MAPK14,ENSG00000112062.10,Lung,20-29,female,42.23
31,MAPK14,ENSG00000112062.10,Lung,20-29,female,50.2
32,MAPK14,ENSG00000112062.10,Lung,20-29,female,32.09
33,MAPK14,ENSG00000112062.10,Lung,20-29,female,56.62
