,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Liver,20-29,male,26.62
1,MAPK14,ENSG00000112062.10,Liver,20-29,male,17.93
2,MAPK14,ENSG00000112062.10,Liver,20-29,male,31.56
3,MAPK14,ENSG00000112062.10,Liver,20-29,male,13.21
4,MAPK14,ENSG00000112062.10,Liver,20-29,female,9.705
5,MAPK14,ENSG00000112062.10,Liver,20-29,female,18.98
6,MAPK14,ENSG00000112062.10,Liver,20-29,female,31.84
7,MAPK14,ENSG00000112062.10,Liver,30-39,male,21.9
8,MAPK14,ENSG00000112062.10,Liver,30-39,male,10.74
9,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.95
10,MAPK14,ENSG00000112062.10,Liver,30-39,male,19.94
11,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.14
12,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.05
13,MAPK14,ENSG00000112062.10,Liver,30-39,male,14.84
14,MAPK14,ENSG00000112062.10,Liver,30-39,male,19.2
15,MAPK14,ENSG00000112062.10,Liver,30-39,male,8.635
16,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.14
17,MAPK14,ENSG00000112062.10,Liver,30-39,male,19.78
18,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.9
19,MAPK14,ENSG00000112062.10,Liver,30-39,male,20.07
20,MAPK14,ENSG00000112062.10,Liver,30-39,male,15.08
21,MAPK14,ENSG00000112062.10,Liver,30-39,male,16.05
22,MAPK14,ENSG00000112062.10,Liver,30-39,male,11.05
23,MAPK14,ENSG00000112062.10,Liver,30-39,female,27.53
24,MAPK14,ENSG00000112062.10,Liver,30-39,female,17.79
25,MAPK14,ENSG00000112062.10,Liver,30-39,female,20.52
26,MAPK14,ENSG00000112062.10,Liver,40-49,male,18.58
27,MAPK14,ENSG00000112062.10,Liver,40-49,male,14.23
28,MAPK14,ENSG00000112062.10,Liver,40-49,male,17.92
29,MAPK14,ENSG00000112062.10,Liver,40-49,male,11.83
30,MAPK14,ENSG00000112062.10,Liver,40-49,male,17.92
31,MAPK14,ENSG00000112062.10,Liver,40-49,male,15.64
32,MAPK14,ENSG00000112062.10,Liver,40-49,male,18.48
33,MAPK14,ENSG00000112062.10,Liver,40-49,male,25.39
34,MAPK14,ENSG00000112062.10,Liver,40-49,male,13.88
35,MAPK14,ENSG00000112062.10,Liver,40-49,male,20.32
36,MAPK14,ENSG00000112062.10,Liver,40-49,male,18.73
37,MAPK14,ENSG00000112062.10,Liver,40-49,male,22.4
38,MAPK14,ENSG00000112062.10,Liver,40-49,male,10.44
39,MAPK14,ENSG00000112062.10,Liver,40-49,male,13.51
40,MAPK14,ENSG00000112062.10,Liver,40-49,male,14.89
41,MAPK14,ENSG00000112062.10,Liver,40-49,male,15.44
42,MAPK14,ENSG00000112062.10,Liver,40-49,male,20.54
43,MAPK14,ENSG00000112062.10,Liver,40-49,male,17.57
44,MAPK14,ENSG00000112062.10,Liver,40-49,male,21.63
45,MAPK14,ENSG00000112062.10,Liver,40-49,male,11.37
46,MAPK14,ENSG00000112062.10,Liver,40-49,male,14.21
47,MAPK14,ENSG00000112062.10,Liver,40-49,male,24.73
48,MAPK14,ENSG00000112062.10,Liver,40-49,male,18.73
49,MAPK14,ENSG00000112062.10,Liver,40-49,male,17.78
50,MAPK14,ENSG00000112062.10,Liver,40-49,male,27.87
51,MAPK14,ENSG00000112062.10,Liver,40-49,male,20.6
52,MAPK14,ENSG00000112062.10,Liver,40-49,female,24.51
53,MAPK14,ENSG00000112062.10,Liver,40-49,female,13.51
54,MAPK14,ENSG00000112062.10,Liver,40-49,female,14.39
55,MAPK14,ENSG00000112062.10,Liver,40-49,female,21.05
56,MAPK14,ENSG00000112062.10,Liver,40-49,female,13.77
57,MAPK14,ENSG00000112062.10,Liver,40-49,female,14.51
58,MAPK14,ENSG00000112062.10,Liver,40-49,female,18.37
59,MAPK14,ENSG00000112062.10,Liver,40-49,female,13.43
60,MAPK14,ENSG00000112062.10,Liver,40-49,female,29.18
61,MAPK14,ENSG00000112062.10,Liver,40-49,female,17.8
62,MAPK14,ENSG00000112062.10,Liver,40-49,female,26.14
63,MAPK14,ENSG00000112062.10,Liver,40-49,female,22.12
64,MAPK14,ENSG00000112062.10,Liver,50-59,male,13.73
65,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.69
66,MAPK14,ENSG00000112062.10,Liver,50-59,male,14.65
67,MAPK14,ENSG00000112062.10,Liver,50-59,male,20.81
68,MAPK14,ENSG00000112062.10,Liver,50-59,male,11.41
69,MAPK14,ENSG00000112062.10,Liver,50-59,male,22.32
70,MAPK14,ENSG00000112062.10,Liver,50-59,male,11.54
71,MAPK14,ENSG00000112062.10,Liver,50-59,male,25.22
72,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.33
73,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.51
74,MAPK14,ENSG00000112062.10,Liver,50-59,male,32.26
75,MAPK14,ENSG00000112062.10,Liver,50-59,male,13.02
76,MAPK14,ENSG00000112062.10,Liver,50-59,male,36.59
77,MAPK14,ENSG00000112062.10,Liver,50-59,male,13.16
78,MAPK14,ENSG00000112062.10,Liver,50-59,male,7.924
79,MAPK14,ENSG00000112062.10,Liver,50-59,male,8.539
80,MAPK14,ENSG00000112062.10,Liver,50-59,male,9.996
81,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.36
82,MAPK14,ENSG00000112062.10,Liver,50-59,male,15.77
83,MAPK14,ENSG00000112062.10,Liver,50-59,male,20.44
84,MAPK14,ENSG00000112062.10,Liver,50-59,male,17.92
85,MAPK14,ENSG00000112062.10,Liver,50-59,male,19.52
86,MAPK14,ENSG00000112062.10,Liver,50-59,male,18.11
87,MAPK14,ENSG00000112062.10,Liver,50-59,male,17.92
88,MAPK14,ENSG00000112062.10,Liver,50-59,male,24.47
89,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.7
90,MAPK14,ENSG00000112062.10,Liver,50-59,male,33.39
91,MAPK14,ENSG00000112062.10,Liver,50-59,male,21.55
92,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.51
93,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.13
94,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.13
95,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.96
96,MAPK14,ENSG00000112062.10,Liver,50-59,male,35.37
97,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.21
98,MAPK14,ENSG00000112062.10,Liver,50-59,male,7.403
99,MAPK14,ENSG00000112062.10,Liver,50-59,male,19.12
100,MAPK14,ENSG00000112062.10,Liver,50-59,male,18.22
101,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.87
102,MAPK14,ENSG00000112062.10,Liver,50-59,male,21.61
103,MAPK14,ENSG00000112062.10,Liver,50-59,male,18.39
104,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.05
105,MAPK14,ENSG00000112062.10,Liver,50-59,male,20.35
106,MAPK14,ENSG00000112062.10,Liver,50-59,male,21.2
107,MAPK14,ENSG00000112062.10,Liver,50-59,male,21.84
108,MAPK14,ENSG00000112062.10,Liver,50-59,male,17.38
109,MAPK14,ENSG00000112062.10,Liver,50-59,male,22.46
110,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.42
111,MAPK14,ENSG00000112062.10,Liver,50-59,male,26.16
112,MAPK14,ENSG00000112062.10,Liver,50-59,male,26.46
113,MAPK14,ENSG00000112062.10,Liver,50-59,male,20.8
114,MAPK14,ENSG00000112062.10,Liver,50-59,male,26.16
115,MAPK14,ENSG00000112062.10,Liver,50-59,male,25.1
116,MAPK14,ENSG00000112062.10,Liver,50-59,male,14.54
117,MAPK14,ENSG00000112062.10,Liver,50-59,male,13.39
118,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.51
119,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.82
120,MAPK14,ENSG00000112062.10,Liver,50-59,male,7.511
121,MAPK14,ENSG00000112062.10,Liver,50-59,male,11.26
122,MAPK14,ENSG00000112062.10,Liver,50-59,male,22.73
123,MAPK14,ENSG00000112062.10,Liver,50-59,male,16.05
124,MAPK14,ENSG00000112062.10,Liver,50-59,male,12.27
125,MAPK14,ENSG00000112062.10,Liver,50-59,male,28.46
126,MAPK14,ENSG00000112062.10,Liver,50-59,male,15.5
127,MAPK14,ENSG00000112062.10,Liver,50-59,male,20.04
128,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.13
129,MAPK14,ENSG00000112062.10,Liver,50-59,male,23.13
130,MAPK14,ENSG00000112062.10,Liver,50-59,male,17.81
131,MAPK14,ENSG00000112062.10,Liver,50-59,female,18.64
132,MAPK14,ENSG00000112062.10,Liver,50-59,female,32.6
133,MAPK14,ENSG00000112062.10,Liver,50-59,female,32.14
134,MAPK14,ENSG00000112062.10,Liver,50-59,female,19.96
135,MAPK14,ENSG00000112062.10,Liver,50-59,female,19.05
136,MAPK14,ENSG00000112062.10,Liver,50-59,female,23.01
137,MAPK14,ENSG00000112062.10,Liver,50-59,female,23.01
138,MAPK14,ENSG00000112062.10,Liver,50-59,female,21.94
139,MAPK14,ENSG00000112062.10,Liver,50-59,female,18.42
140,MAPK14,ENSG00000112062.10,Liver,50-59,female,31.89
141,MAPK14,ENSG00000112062.10,Liver,50-59,female,24.91
142,MAPK14,ENSG00000112062.10,Liver,50-59,female,28.21
143,MAPK14,ENSG00000112062.10,Liver,50-59,female,20.26
144,MAPK14,ENSG00000112062.10,Liver,50-59,female,22.14
145,MAPK14,ENSG00000112062.10,Liver,50-59,female,19.43
146,MAPK14,ENSG00000112062.10,Liver,50-59,female,26.36
147,MAPK14,ENSG00000112062.10,Liver,50-59,female,30.65
148,MAPK14,ENSG00000112062.10,Liver,50-59,female,28.38
149,MAPK14,ENSG00000112062.10,Liver,50-59,female,11.17
150,MAPK14,ENSG00000112062.10,Liver,50-59,female,17.19
151,MAPK14,ENSG00000112062.10,Liver,50-59,female,23.01
152,MAPK14,ENSG00000112062.10,Liver,50-59,female,23.01
153,MAPK14,ENSG00000112062.10,Liver,50-59,female,19.43
154,MAPK14,ENSG00000112062.10,Liver,50-59,female,17.9
155,MAPK14,ENSG00000112062.10,Liver,50-59,female,16.98
156,MAPK14,ENSG00000112062.10,Liver,50-59,female,23.96
157,MAPK14,ENSG00000112062.10,Liver,60-69,male,12.57
158,MAPK14,ENSG00000112062.10,Liver,60-69,male,10.84
159,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.79
160,MAPK14,ENSG00000112062.10,Liver,60-69,male,36.19
161,MAPK14,ENSG00000112062.10,Liver,60-69,male,19.41
162,MAPK14,ENSG00000112062.10,Liver,60-69,male,13.64
163,MAPK14,ENSG00000112062.10,Liver,60-69,male,15.59
164,MAPK14,ENSG00000112062.10,Liver,60-69,male,14.79
165,MAPK14,ENSG00000112062.10,Liver,60-69,male,5.083
166,MAPK14,ENSG00000112062.10,Liver,60-69,male,16.5
167,MAPK14,ENSG00000112062.10,Liver,60-69,male,20.19
168,MAPK14,ENSG00000112062.10,Liver,60-69,male,19.49
169,MAPK14,ENSG00000112062.10,Liver,60-69,male,21.33
170,MAPK14,ENSG00000112062.10,Liver,60-69,male,15.53
171,MAPK14,ENSG00000112062.10,Liver,60-69,male,16.51
172,MAPK14,ENSG00000112062.10,Liver,60-69,male,16.14
173,MAPK14,ENSG00000112062.10,Liver,60-69,male,32.24
174,MAPK14,ENSG00000112062.10,Liver,60-69,male,14.22
175,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.22
176,MAPK14,ENSG00000112062.10,Liver,60-69,male,16.3
177,MAPK14,ENSG00000112062.10,Liver,60-69,male,13.52
178,MAPK14,ENSG00000112062.10,Liver,60-69,male,25.14
179,MAPK14,ENSG00000112062.10,Liver,60-69,male,27.04
180,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.75
181,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.01
182,MAPK14,ENSG00000112062.10,Liver,60-69,male,24.5
183,MAPK14,ENSG00000112062.10,Liver,60-69,male,21.68
184,MAPK14,ENSG00000112062.10,Liver,60-69,male,20.66
185,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.59
186,MAPK14,ENSG00000112062.10,Liver,60-69,male,15.41
187,MAPK14,ENSG00000112062.10,Liver,60-69,male,23.96
188,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.4
189,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.12
190,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.67
191,MAPK14,ENSG00000112062.10,Liver,60-69,male,10.19
192,MAPK14,ENSG00000112062.10,Liver,60-69,male,13.08
193,MAPK14,ENSG00000112062.10,Liver,60-69,male,21.79
194,MAPK14,ENSG00000112062.10,Liver,60-69,male,13.29
195,MAPK14,ENSG00000112062.10,Liver,60-69,male,18.73
196,MAPK14,ENSG00000112062.10,Liver,60-69,male,12.8
197,MAPK14,ENSG00000112062.10,Liver,60-69,male,14.07
198,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.5
199,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.0
200,MAPK14,ENSG00000112062.10,Liver,60-69,male,21.76
201,MAPK14,ENSG00000112062.10,Liver,60-69,male,12.89
202,MAPK14,ENSG00000112062.10,Liver,60-69,male,13.51
203,MAPK14,ENSG00000112062.10,Liver,60-69,male,17.2
204,MAPK14,ENSG00000112062.10,Liver,60-69,male,10.05
205,MAPK14,ENSG00000112062.10,Liver,60-69,male,16.14
