,gene,gencodeId,tissue,age,gender,TPM
0,MAPK14,ENSG00000112062.10,Kidney_Cortex,20-29,male,10.75
1,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,23.65
2,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,22.89
3,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,8.279
4,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,23.38
5,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,8.669
6,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,male,17.18
7,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,female,25.45
8,MAPK14,ENSG00000112062.10,Kidney_Cortex,30-39,female,19.71
9,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,15.78
10,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,12.01
11,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,7.652
12,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,9.046
13,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,12.72
14,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,male,23.78
15,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,female,16.28
16,MAPK14,ENSG00000112062.10,Kidney_Cortex,40-49,female,11.41
17,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,15.11
18,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,11.14
19,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,6.815
20,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,21.88
21,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,9.472
22,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,26.15
23,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.093
24,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.11
25,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.11
26,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.11
27,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.11
28,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,10.45
29,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,18.49
30,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,26.12
31,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,9.686
32,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.615
33,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,8.01
34,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,7.549
35,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,20.6
36,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,10.45
37,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,28.09
38,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,18.01
39,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,14.02
40,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,27.21
41,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,14.08
42,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,19.82
43,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,male,18.01
44,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,18.2
45,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,8.469
46,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,11.88
47,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,5.353
48,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,22.18
49,MAPK14,ENSG00000112062.10,Kidney_Cortex,50-59,female,20.17
50,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,8.788
51,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,6.378
52,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,25.22
53,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,20.59
54,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,17.49
55,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,21.49
56,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,13.38
57,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,10.16
58,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,35.65
59,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,19.2
60,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,8.925
61,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,8.451
62,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,14.84
63,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,11.86
64,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,10.45
65,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,13.02
66,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,7.928
67,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,25.49
68,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,10.45
69,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,26.26
70,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,18.01
71,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,8.863
72,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,14.51
73,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,7.515
74,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,10.15
75,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,5.947
76,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,27.56
77,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,male,18.01
78,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,23.95
79,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,29.08
80,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,6.293
81,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,15.92
82,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,38.03
83,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,39.09
84,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,14.76
85,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,9.921
86,MAPK14,ENSG00000112062.10,Kidney_Cortex,60-69,female,19.02
87,MAPK14,ENSG00000112062.10,Kidney_Cortex,70-79,male,9.683
88,MAPK14,ENSG00000112062.10,Kidney_Cortex,70-79,male,10.61
89,MAPK14,ENSG00000112062.10,Kidney_Cortex,70-79,male,25.2
90,MAPK14,ENSG00000112062.10,Kidney_Cortex,70-79,male,28.35
