,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,20-29,male,4.531
1,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,20-29,male,12.13
2,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,20-29,male,12.02
3,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,20-29,male,17.81
4,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,20-29,female,12.6
5,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,30-39,male,11.88
6,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,30-39,male,7.979
7,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,30-39,male,12.11
8,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,30-39,female,11.71
9,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,30-39,female,8.911
10,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,8.178
11,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,13.08
12,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,15.41
13,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,30.97
14,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,9.563
15,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,10.06
16,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,4.235
17,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,20.43
18,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,11.06
19,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,8.465
20,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,18.55
21,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,14.4
22,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,17.57
23,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,male,9.128
24,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,female,12.4
25,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,female,6.803
26,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,female,16.51
27,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,female,12.08
28,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,40-49,female,7.604
29,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,16.44
30,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,11.41
31,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,12.16
32,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,9.332
33,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,12.66
34,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,9.425
35,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,6.063
36,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,9.786
37,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,5.582
38,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,18.17
39,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,10.5
40,LMNA,ENSG00000160789.19,Brain_Putamen_basal_ganglia,50-59,male,10.43
