,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,20-29,male,8.323
1,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,20-29,male,24.79
2,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,20-29,male,54.76
3,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,20-29,female,15.88
4,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,20-29,female,16.88
5,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,30-39,male,14.69
6,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,30-39,male,25.11
7,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,30-39,female,8.105
8,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,30-39,female,12.79
9,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,37.07
10,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,18.24
11,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,21.37
12,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,14.61
13,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,9.414
14,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,10.53
15,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,16.89
16,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,14.77
17,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,male,36.71
18,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,female,20.23
19,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,female,13.32
20,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,female,10.12
21,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,female,25.15
22,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,40-49,female,37.0
23,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,20.29
24,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,8.971
25,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,9.61
26,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,23.57
27,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,13.35
28,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,13.72
29,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,17.29
30,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,18.26
31,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,13.46
32,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,7.327
33,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,20.41
34,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,8.666
35,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,7.533
36,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,23.1
37,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,19.76
38,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,11.25
39,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,13.22
40,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,6.408
41,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,14.51
42,LMNA,ENSG00000160789.19,Brain_Substantia_nigra,50-59,male,14.66
