,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,283.2
1,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,313.5
2,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,245.4
3,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,434.8
4,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,272.4
5,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,346.4
6,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,192.0
7,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,293.4
8,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,310.7
9,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,280.8
10,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,257.5
11,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,284.9
12,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,357.0
13,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,320.2
14,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,350.6
15,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,328.0
16,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,1029.0
17,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,304.4
18,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,292.1
19,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,387.6
20,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,304.4
21,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,504.5
22,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,420.9
23,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,male,271.8
24,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,290.1
25,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,258.1
26,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,250.6
27,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,325.0
28,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,250.6
29,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,240.9
30,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,521.3
31,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,276.7
32,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,209.4
33,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,224.6
34,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,329.0
35,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,309.0
36,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,290.4
37,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,272.4
38,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,275.6
39,LMNA,ENSG00000160789.19,Artery_Aorta,20-29,female,234.3
