,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Spleen,20-29,male,53.23
1,LMNA,ENSG00000160789.19,Spleen,20-29,male,130.2
2,LMNA,ENSG00000160789.19,Spleen,20-29,male,56.55
3,LMNA,ENSG00000160789.19,Spleen,20-29,male,47.8
4,LMNA,ENSG00000160789.19,Spleen,20-29,male,121.9
5,LMNA,ENSG00000160789.19,Spleen,20-29,male,65.63
6,LMNA,ENSG00000160789.19,Spleen,20-29,male,48.01
7,LMNA,ENSG00000160789.19,Spleen,20-29,male,71.59
8,LMNA,ENSG00000160789.19,Spleen,20-29,male,55.02
9,LMNA,ENSG00000160789.19,Spleen,20-29,male,49.58
10,LMNA,ENSG00000160789.19,Spleen,20-29,male,99.43
11,LMNA,ENSG00000160789.19,Spleen,20-29,male,44.83
12,LMNA,ENSG00000160789.19,Spleen,20-29,male,166.0
13,LMNA,ENSG00000160789.19,Spleen,20-29,female,34.93
14,LMNA,ENSG00000160789.19,Spleen,20-29,female,93.21
15,LMNA,ENSG00000160789.19,Spleen,20-29,female,120.5
16,LMNA,ENSG00000160789.19,Spleen,20-29,female,74.57
17,LMNA,ENSG00000160789.19,Spleen,20-29,female,74.78
18,LMNA,ENSG00000160789.19,Spleen,20-29,female,107.6
19,LMNA,ENSG00000160789.19,Spleen,20-29,female,67.99
20,LMNA,ENSG00000160789.19,Spleen,20-29,female,93.07
21,LMNA,ENSG00000160789.19,Spleen,20-29,female,58.86
22,LMNA,ENSG00000160789.19,Spleen,30-39,male,83.1
23,LMNA,ENSG00000160789.19,Spleen,30-39,male,38.55
24,LMNA,ENSG00000160789.19,Spleen,30-39,male,58.44
25,LMNA,ENSG00000160789.19,Spleen,30-39,male,28.5
26,LMNA,ENSG00000160789.19,Spleen,30-39,male,65.07
27,LMNA,ENSG00000160789.19,Spleen,30-39,male,58.81
28,LMNA,ENSG00000160789.19,Spleen,30-39,male,37.98
29,LMNA,ENSG00000160789.19,Spleen,30-39,male,51.96
30,LMNA,ENSG00000160789.19,Spleen,30-39,male,33.22
31,LMNA,ENSG00000160789.19,Spleen,30-39,male,51.27
32,LMNA,ENSG00000160789.19,Spleen,30-39,male,58.23
33,LMNA,ENSG00000160789.19,Spleen,30-39,male,96.16
34,LMNA,ENSG00000160789.19,Spleen,30-39,male,38.72
35,LMNA,ENSG00000160789.19,Spleen,30-39,male,86.0
36,LMNA,ENSG00000160789.19,Spleen,30-39,male,38.11
37,LMNA,ENSG00000160789.19,Spleen,30-39,male,48.76
38,LMNA,ENSG00000160789.19,Spleen,30-39,male,35.7
39,LMNA,ENSG00000160789.19,Spleen,30-39,male,62.17
40,LMNA,ENSG00000160789.19,Spleen,30-39,male,79.66
41,LMNA,ENSG00000160789.19,Spleen,30-39,male,95.16
42,LMNA,ENSG00000160789.19,Spleen,30-39,male,57.58
43,LMNA,ENSG00000160789.19,Spleen,30-39,female,72.87
44,LMNA,ENSG00000160789.19,Spleen,30-39,female,53.83
45,LMNA,ENSG00000160789.19,Spleen,30-39,female,71.83
46,LMNA,ENSG00000160789.19,Spleen,30-39,female,34.34
47,LMNA,ENSG00000160789.19,Spleen,30-39,female,40.84
48,LMNA,ENSG00000160789.19,Spleen,30-39,female,65.86
49,LMNA,ENSG00000160789.19,Spleen,30-39,female,56.49
50,LMNA,ENSG00000160789.19,Spleen,30-39,female,52.14
51,LMNA,ENSG00000160789.19,Spleen,30-39,female,110.8
52,LMNA,ENSG00000160789.19,Spleen,40-49,male,64.9
53,LMNA,ENSG00000160789.19,Spleen,40-49,male,28.48
54,LMNA,ENSG00000160789.19,Spleen,40-49,male,66.45
55,LMNA,ENSG00000160789.19,Spleen,40-49,male,69.79
56,LMNA,ENSG00000160789.19,Spleen,40-49,male,73.85
57,LMNA,ENSG00000160789.19,Spleen,40-49,male,70.29
58,LMNA,ENSG00000160789.19,Spleen,40-49,male,62.88
59,LMNA,ENSG00000160789.19,Spleen,40-49,male,89.43
60,LMNA,ENSG00000160789.19,Spleen,40-49,male,72.22
61,LMNA,ENSG00000160789.19,Spleen,40-49,male,129.2
62,LMNA,ENSG00000160789.19,Spleen,40-49,male,83.24
63,LMNA,ENSG00000160789.19,Spleen,40-49,male,104.4
64,LMNA,ENSG00000160789.19,Spleen,40-49,male,60.26
65,LMNA,ENSG00000160789.19,Spleen,40-49,male,31.04
66,LMNA,ENSG00000160789.19,Spleen,40-49,male,74.41
67,LMNA,ENSG00000160789.19,Spleen,40-49,male,56.47
68,LMNA,ENSG00000160789.19,Spleen,40-49,male,51.44
69,LMNA,ENSG00000160789.19,Spleen,40-49,male,76.87
70,LMNA,ENSG00000160789.19,Spleen,40-49,male,75.74
71,LMNA,ENSG00000160789.19,Spleen,40-49,male,54.01
72,LMNA,ENSG00000160789.19,Spleen,40-49,male,51.82
73,LMNA,ENSG00000160789.19,Spleen,40-49,male,49.08
74,LMNA,ENSG00000160789.19,Spleen,40-49,male,39.78
75,LMNA,ENSG00000160789.19,Spleen,40-49,male,113.4
76,LMNA,ENSG00000160789.19,Spleen,40-49,male,123.6
77,LMNA,ENSG00000160789.19,Spleen,40-49,male,40.57
78,LMNA,ENSG00000160789.19,Spleen,40-49,male,59.72
79,LMNA,ENSG00000160789.19,Spleen,40-49,male,48.4
80,LMNA,ENSG00000160789.19,Spleen,40-49,male,85.25
81,LMNA,ENSG00000160789.19,Spleen,40-49,male,98.63
82,LMNA,ENSG00000160789.19,Spleen,40-49,female,49.17
83,LMNA,ENSG00000160789.19,Spleen,40-49,female,74.28
84,LMNA,ENSG00000160789.19,Spleen,40-49,female,110.2
85,LMNA,ENSG00000160789.19,Spleen,40-49,female,31.58
86,LMNA,ENSG00000160789.19,Spleen,40-49,female,23.82
87,LMNA,ENSG00000160789.19,Spleen,40-49,female,56.99
88,LMNA,ENSG00000160789.19,Spleen,40-49,female,42.97
89,LMNA,ENSG00000160789.19,Spleen,40-49,female,68.26
90,LMNA,ENSG00000160789.19,Spleen,40-49,female,88.39
91,LMNA,ENSG00000160789.19,Spleen,40-49,female,73.5
92,LMNA,ENSG00000160789.19,Spleen,40-49,female,44.47
93,LMNA,ENSG00000160789.19,Spleen,40-49,female,72.34
94,LMNA,ENSG00000160789.19,Spleen,40-49,female,46.53
95,LMNA,ENSG00000160789.19,Spleen,40-49,female,49.51
96,LMNA,ENSG00000160789.19,Spleen,40-49,female,50.74
97,LMNA,ENSG00000160789.19,Spleen,40-49,female,58.56
98,LMNA,ENSG00000160789.19,Spleen,40-49,female,50.01
99,LMNA,ENSG00000160789.19,Spleen,40-49,female,82.11
100,LMNA,ENSG00000160789.19,Spleen,40-49,female,104.4
101,LMNA,ENSG00000160789.19,Spleen,40-49,female,56.25
102,LMNA,ENSG00000160789.19,Spleen,50-59,male,78.31
103,LMNA,ENSG00000160789.19,Spleen,50-59,male,52.2
104,LMNA,ENSG00000160789.19,Spleen,50-59,male,70.97
105,LMNA,ENSG00000160789.19,Spleen,50-59,male,60.14
106,LMNA,ENSG00000160789.19,Spleen,50-59,male,58.15
107,LMNA,ENSG00000160789.19,Spleen,50-59,male,49.91
108,LMNA,ENSG00000160789.19,Spleen,50-59,male,67.77
109,LMNA,ENSG00000160789.19,Spleen,50-59,male,40.02
110,LMNA,ENSG00000160789.19,Spleen,50-59,male,61.29
111,LMNA,ENSG00000160789.19,Spleen,50-59,male,40.46
112,LMNA,ENSG00000160789.19,Spleen,50-59,male,74.74
113,LMNA,ENSG00000160789.19,Spleen,50-59,male,45.66
114,LMNA,ENSG00000160789.19,Spleen,50-59,male,55.85
115,LMNA,ENSG00000160789.19,Spleen,50-59,male,91.05
116,LMNA,ENSG00000160789.19,Spleen,50-59,male,104.5
117,LMNA,ENSG00000160789.19,Spleen,50-59,male,82.21
118,LMNA,ENSG00000160789.19,Spleen,50-59,male,45.52
119,LMNA,ENSG00000160789.19,Spleen,50-59,male,143.2
120,LMNA,ENSG00000160789.19,Spleen,50-59,male,58.65
121,LMNA,ENSG00000160789.19,Spleen,50-59,male,43.2
122,LMNA,ENSG00000160789.19,Spleen,50-59,male,45.05
123,LMNA,ENSG00000160789.19,Spleen,50-59,male,38.74
124,LMNA,ENSG00000160789.19,Spleen,50-59,male,61.24
125,LMNA,ENSG00000160789.19,Spleen,50-59,male,61.24
126,LMNA,ENSG00000160789.19,Spleen,50-59,male,67.35
127,LMNA,ENSG00000160789.19,Spleen,50-59,male,71.24
128,LMNA,ENSG00000160789.19,Spleen,50-59,male,122.3
129,LMNA,ENSG00000160789.19,Spleen,50-59,male,50.02
130,LMNA,ENSG00000160789.19,Spleen,50-59,male,98.65
131,LMNA,ENSG00000160789.19,Spleen,50-59,male,51.51
132,LMNA,ENSG00000160789.19,Spleen,50-59,male,92.24
