,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,156.7
1,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,156.7
2,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,124.2
3,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,363.8
4,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,127.9
5,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,224.5
6,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,286.2
7,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,182.2
8,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,237.2
9,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,128.8
10,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,140.3
11,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,191.6
12,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,177.4
13,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,221.1
14,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,156.7
15,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,156.7
16,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,211.2
17,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,99.56
18,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,149.0
19,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,140.7
20,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,132.6
21,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,191.6
22,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,191.6
23,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,221.1
24,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,119.7
25,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,286.2
26,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,184.6
27,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,237.2
28,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,109.7
29,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,200.7
30,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,134.7
31,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,275.3
32,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,175.9
33,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,167.6
34,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,148.1
35,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,123.8
36,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,262.7
37,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,103.3
38,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,87.73
39,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,200.7
40,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,274.0
41,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,167.3
42,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,293.9
43,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,256.5
44,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,167.0
45,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,167.3
46,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,male,128.8
47,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,111.2
48,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,140.7
49,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,174.8
50,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,151.5
51,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,151.5
52,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,140.7
53,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,142.9
54,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,193.5
55,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,224.5
56,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,153.4
57,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,167.6
58,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,148.2
59,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,756.0
60,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,160.7
61,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,243.9
62,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,143.4
63,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,211.2
64,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,324.3
65,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,130.2
66,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,163.4
67,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,20-29,female,166.1
68,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,123.7
69,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,168.0
70,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,119.8
71,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,229.2
72,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,229.2
73,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,157.7
74,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,157.7
75,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,244.8
76,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,196.7
77,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,224.5
78,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,176.0
79,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,121.6
80,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,191.4
81,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,165.2
82,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,151.8
83,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,199.6
84,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,129.3
85,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,511.0
86,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,186.5
87,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,194.7
88,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,174.1
89,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,254.0
90,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,109.4
91,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,308.8
92,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,246.2
93,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,395.3
94,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,135.9
95,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,196.7
96,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,347.8
97,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,181.2
98,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,177.7
99,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,239.4
100,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,191.9
101,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,207.7
102,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,144.0
103,LMNA,ENSG00000160789.19,Adipose_Subcutaneous,30-39,male,151.8
