,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Amygdala,20-29,male,7.83
1,LMNA,ENSG00000160789.19,Brain_Amygdala,20-29,male,16.15
2,LMNA,ENSG00000160789.19,Brain_Amygdala,20-29,male,121.0
3,LMNA,ENSG00000160789.19,Brain_Amygdala,20-29,female,6.534
4,LMNA,ENSG00000160789.19,Brain_Amygdala,20-29,female,10.01
5,LMNA,ENSG00000160789.19,Brain_Amygdala,30-39,male,14.06
6,LMNA,ENSG00000160789.19,Brain_Amygdala,30-39,male,9.584
7,LMNA,ENSG00000160789.19,Brain_Amygdala,30-39,female,8.848
8,LMNA,ENSG00000160789.19,Brain_Amygdala,30-39,female,11.34
9,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,8.964
10,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,11.55
11,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,4.768
12,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,9.32
13,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,12.89
14,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,12.48
15,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,9.701
16,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,11.28
17,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,male,13.07
18,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,10.05
19,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,8.395
20,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,10.05
21,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,12.71
22,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,9.473
23,LMNA,ENSG00000160789.19,Brain_Amygdala,40-49,female,11.55
24,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,7.369
25,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.039
26,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,8.82
27,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,6.422
28,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.846
29,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,21.01
30,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,13.35
31,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,8.479
32,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,6.443
33,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,7.784
34,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,6.585
35,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,23.89
36,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.087
37,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,6.931
38,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,5.55
39,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,11.42
40,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,12.9
41,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,10.08
42,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,7.189
43,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,8.842
44,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,4.53
45,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.418
46,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,8.405
47,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,6.574
48,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,30.16
49,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,10.64
50,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.761
51,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,14.77
52,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.605
53,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,14.68
54,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,9.322
55,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,10.52
56,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,10.24
57,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,male,28.66
58,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,8.077
59,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,8.426
60,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,56.49
61,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,7.702
62,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,14.71
63,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,10.05
64,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,8.938
65,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,17.78
66,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,6.962
67,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,10.05
68,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,12.78
69,LMNA,ENSG00000160789.19,Brain_Amygdala,50-59,female,16.31
70,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,9.588
71,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,2.974
72,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,10.22
73,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,6.302
74,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,6.501
75,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,10.14
76,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.087
77,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,11.96
78,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,25.54
79,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,27.74
80,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,20.65
81,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,11.55
82,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,17.38
83,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,16.84
84,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,15.8
85,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.098
86,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.682
87,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,4.541
88,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.499
89,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,17.61
90,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,12.96
91,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,14.75
92,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,14.36
93,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,48.25
94,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.836
95,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.92
96,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.06
97,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,74.95
98,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,19.37
99,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,12.83
100,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,6.229
101,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,37.4
102,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,10.37
103,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,13.7
104,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,11.79
105,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.813
106,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,9.179
107,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.302
108,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,9.572
109,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.295
110,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,4.667
111,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.389
112,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,28.72
113,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,9.569
114,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,8.215
115,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,18.24
116,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,3.949
117,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,12.63
118,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,13.99
119,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,22.94
120,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,7.566
121,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,male,4.906
122,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,18.32
123,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.47
124,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,10.26
125,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,14.89
126,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,27.17
127,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,14.47
128,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.93
129,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,13.29
130,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,8.383
131,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,6.595
132,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,6.206
133,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,5.135
134,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,7.348
135,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,22.48
136,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,7.093
137,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.38
138,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,8.411
139,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,6.525
140,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,13.62
141,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.19
142,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.68
143,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,215.7
144,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,11.55
145,LMNA,ENSG00000160789.19,Brain_Amygdala,60-69,female,8.827
146,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,11.75
147,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,34.44
148,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,7.682
149,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,10.69
150,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,25.87
151,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,2.639
152,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,12.59
153,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,male,18.75
154,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,female,9.664
155,LMNA,ENSG00000160789.19,Brain_Amygdala,70-79,female,5.749
