,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,male,9.99
1,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,male,10.44
2,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,male,33.6
3,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,female,8.769
4,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,female,12.49
5,LMNA,ENSG00000160789.19,Brain_Cortex,20-29,female,5.204
6,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,7.508
7,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,8.975
8,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,7.153
9,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,19.29
10,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,8.3
11,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,27.85
12,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,male,9.76
13,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,female,12.35
14,LMNA,ENSG00000160789.19,Brain_Cortex,30-39,female,10.71
15,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,7.712
16,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,9.551
17,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,11.52
18,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,12.51
19,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,12.32
20,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,8.629
21,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,26.52
22,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,6.91
23,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,9.873
24,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,6.898
25,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,11.52
26,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,10.45
27,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,10.06
28,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,8.278
29,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,27.91
30,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,29.85
31,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,5.42
32,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,26.56
33,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,male,8.526
34,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,10.56
35,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,29.39
36,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,7.671
37,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,12.05
38,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,7.203
39,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,8.048
40,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,19.05
41,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,9.736
42,LMNA,ENSG00000160789.19,Brain_Cortex,40-49,female,11.2
43,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,25.73
44,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.382
45,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.282
46,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,29.36
47,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.142
48,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.528
49,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.703
50,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,14.77
51,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.88
52,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,13.6
53,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,7.709
54,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.37
55,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.03
56,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,43.1
57,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.48
58,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.242
59,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,52.83
60,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.028
61,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.03
62,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.17
63,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.775
64,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.93
65,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.63
66,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.51
67,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.98
68,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.707
69,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.791
70,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.105
71,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.03
72,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,4.841
73,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,5.93
74,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.82
75,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.249
76,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,12.06
77,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,20.96
78,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.566
79,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.91
80,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.58
81,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.32
82,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,19.0
83,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.93
84,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.67
85,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,7.31
86,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.63
87,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.32
88,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.798
89,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.798
90,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.977
91,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.381
92,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,32.33
93,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.74
94,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.668
95,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,10.81
96,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.15
97,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.45
98,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,8.425
99,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,73.33
100,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,9.904
101,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,6.825
102,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,11.96
103,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,male,25.36
104,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,12.23
105,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,7.531
106,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,51.59
107,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,13.12
108,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,9.211
109,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,11.74
110,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,7.918
111,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,10.81
112,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,8.758
113,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,16.69
114,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,14.84
115,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,7.371
116,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,38.64
117,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,21.89
118,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,9.798
119,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,9.798
120,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,7.45
121,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,10.05
122,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,13.16
123,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,16.84
124,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,9.292
125,LMNA,ENSG00000160789.19,Brain_Cortex,50-59,female,10.54
126,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,14.06
127,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,10.41
128,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,12.59
129,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,9.351
130,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,16.0
131,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,10.73
132,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,5.869
133,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,39.3
134,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,21.53
135,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,20.68
136,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,15.19
137,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,20.45
138,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.52
139,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,22.64
140,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,12.86
141,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,13.98
142,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,20.56
143,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,31.6
144,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,37.3
145,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,22.27
146,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,26.24
147,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,18.35
148,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,14.6
149,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.03
150,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,6.839
151,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.89
152,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,10.63
153,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,23.42
154,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,18.45
155,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,16.29
156,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,9.549
157,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,15.86
158,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,15.27
159,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.13
160,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,21.49
161,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.03
162,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,8.669
163,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,7.628
164,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,7.973
165,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,6.697
166,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,26.95
167,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,6.883
168,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,20.05
169,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,10.7
170,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,5.924
171,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.11
172,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,14.44
173,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,7.524
174,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,9.573
175,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,30.2
176,LMNA,ENSG00000160789.19,Brain_Cortex,60-69,male,11.52
