,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,113.4
1,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,43.66
2,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,61.1
3,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,89.15
4,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,88.25
5,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,58.88
6,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,94.71
7,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,134.3
8,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,80.45
9,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,male,142.4
10,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,117.0
11,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,61.57
12,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,117.0
13,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,180.8
14,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,59.05
15,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,20-29,female,64.27
16,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,73.55
17,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,65.43
18,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,45.15
19,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,85.25
20,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,72.08
21,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,90.29
22,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,128.0
23,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,71.71
24,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,45.15
25,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,69.78
26,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,72.28
27,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,170.2
28,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,male,63.94
29,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,47.73
30,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,71.71
31,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,76.14
32,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,77.59
33,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,58.04
34,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,166.2
35,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,30-39,female,68.2
36,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,110.4
37,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,202.3
38,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,71.23
39,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,52.65
40,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,45.15
41,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,139.3
42,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,137.9
43,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,148.7
44,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,54.21
45,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,76.02
46,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,48.07
47,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,110.7
48,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,56.53
49,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,56.53
50,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,52.17
51,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,93.82
52,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,159.5
53,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,50.3
54,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,76.96
55,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,111.2
56,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,110.4
57,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,56.53
58,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,56.53
59,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,142.3
60,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,84.32
61,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,45.15
62,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,74.5
63,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,71.23
64,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,96.53
65,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,63.26
66,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,106.9
67,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,66.76
68,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,59.63
69,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,76.02
70,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,64.57
71,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,38.58
72,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,58.3
73,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,63.26
74,LMNA,ENSG00000160789.19,Heart_Atrial_Appendage,40-49,male,58.8
