,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Hypothalamus,20-29,male,16.93
1,LMNA,ENSG00000160789.19,Brain_Hypothalamus,20-29,male,16.49
2,LMNA,ENSG00000160789.19,Brain_Hypothalamus,20-29,male,69.64
3,LMNA,ENSG00000160789.19,Brain_Hypothalamus,20-29,female,11.17
4,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,male,8.884
5,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,male,34.45
6,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,male,10.72
7,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,female,10.72
8,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,female,10.44
9,LMNA,ENSG00000160789.19,Brain_Hypothalamus,30-39,female,14.57
10,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,13.24
11,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,19.16
12,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,4.577
13,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,20.47
14,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,94.06
15,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,12.28
16,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,20.05
17,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,15.37
18,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,17.56
19,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,22.45
20,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,male,11.27
21,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,17.84
22,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,17.84
23,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,36.46
24,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,11.55
25,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,11.69
26,LMNA,ENSG00000160789.19,Brain_Hypothalamus,40-49,female,14.63
27,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,20.32
28,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,9.43
29,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,30.68
30,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.37
31,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.37
32,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,9.064
33,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,18.45
34,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,25.69
35,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,25.74
36,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.66
37,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.43
38,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.41
39,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,8.127
40,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,17.19
41,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,16.32
42,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,9.531
43,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,7.783
44,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.45
45,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,9.837
46,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.74
47,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,10.83
48,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.17
49,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,16.47
50,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,24.4
51,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.49
52,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,22.47
53,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,10.22
54,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.49
55,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,4.206
56,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,26.47
57,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,13.0
58,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,11.24
59,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,10.83
60,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,9.076
61,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,16.56
62,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,10.81
63,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,12.17
64,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,14.71
65,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,23.8
66,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,19.9
67,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,5.536
68,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,15.89
69,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,14.32
70,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,22.09
71,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,13.13
72,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,32.84
73,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,17.41
74,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,male,11.76
75,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,17.84
76,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,13.53
77,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,4.98
78,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,60.06
79,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,12.49
80,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,17.84
81,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,19.9
82,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,14.16
83,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,17.89
84,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,11.77
85,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,19.75
86,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,21.03
87,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,22.79
88,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,11.16
89,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,8.132
90,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,15.14
91,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,20.95
92,LMNA,ENSG00000160789.19,Brain_Hypothalamus,50-59,female,20.67
93,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,14.76
94,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,8.37
95,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,3.657
96,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.37
97,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.94
98,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.94
99,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.94
100,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.94
101,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.37
102,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,25.23
103,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,17.06
104,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.67
105,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,11.85
106,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,2.949
107,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.15
108,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.07
109,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,38.16
110,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,33.8
111,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,15.13
112,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,30.19
113,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,11.75
114,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,5.739
115,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.41
116,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,18.33
117,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,16.94
118,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,4.41
119,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,7.076
120,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,12.73
121,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,10.83
122,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,41.91
123,LMNA,ENSG00000160789.19,Brain_Hypothalamus,60-69,male,11.4
