,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,370.1
1,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,148.5
2,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,187.7
3,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,273.0
4,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,151.6
5,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,466.2
6,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,148.5
7,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,133.9
8,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,306.3
9,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,151.6
10,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,448.4
11,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,524.5
12,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,423.0
13,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,366.2
14,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,87.51
15,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,190.5
16,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,206.9
17,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,218.8
18,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,247.4
19,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,549.8
20,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,396.4
21,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,297.2
22,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,510.0
23,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,351.2
24,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,338.6
25,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,462.5
26,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,358.8
27,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,247.4
28,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,395.6
29,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,393.7
30,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,379.4
31,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,179.1
32,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,80.66
33,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,295.5
34,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,398.4
35,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,470.3
36,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,male,229.5
37,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,398.4
38,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,507.0
39,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,297.2
40,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,489.4
41,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,343.8
42,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,128.3
43,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,187.7
44,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,151.6
45,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,191.4
46,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,281.0
47,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,553.1
48,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,290.5
49,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,310.1
50,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,197.3
51,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,214.3
52,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,20-29,female,197.3
53,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,30-39,male,216.3
54,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,30-39,male,474.3
55,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,30-39,male,110.0
56,LMNA,ENSG00000160789.19,Adipose_Visceral_Omentum,30-39,male,187.7
