,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,104.0
1,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,93.89
2,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,63.51
3,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,132.5
4,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,79.83
5,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,52.59
6,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,30.21
7,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,64.12
8,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,51.76
9,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,117.7
10,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,47.43
11,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,male,51.82
12,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,94.61
13,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,50.99
14,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,85.91
15,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,67.22
16,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,55.15
17,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,41.38
18,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,69.27
19,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,60.98
20,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,52.59
21,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,17.47
22,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,20-29,female,64.66
23,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,52.78
24,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,51.66
25,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,53.28
26,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,33.59
27,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,50.07
28,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,93.75
29,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,78.79
30,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,98.39
31,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,18.76
32,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,16.7
33,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,57.59
34,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,18.76
35,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,93.75
36,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,33.32
37,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,23.0
38,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,44.16
39,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,113.1
40,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,33.59
41,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,22.82
42,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,male,13.9
43,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,50.62
44,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,69.19
45,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,72.43
46,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,53.32
47,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,66.52
48,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,77.68
49,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,46.11
50,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,20.3
51,LMNA,ENSG00000160789.19,Heart_Left_Ventricle,30-39,female,64.03
