,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,28.11
1,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,22.48
2,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,50.9
3,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,29.05
4,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,46.12
5,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,male,22.48
6,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,female,24.45
7,LMNA,ENSG00000160789.19,Brain_Cerebellum,20-29,female,21.94
8,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,29.6
9,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,23.81
10,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,31.21
11,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,22.41
12,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,30.69
13,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,male,14.24
14,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,female,27.68
15,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,female,25.39
16,LMNA,ENSG00000160789.19,Brain_Cerebellum,30-39,female,17.87
17,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,22.83
18,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,28.58
19,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,26.26
20,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,22.78
21,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,27.36
22,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,23.82
23,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,26.15
24,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,25.58
25,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,24.96
26,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,22.34
27,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,24.77
28,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,17.74
29,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,22.74
30,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,27.98
31,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,17.88
32,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,19.67
33,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,24.77
34,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,23.82
35,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,23.17
36,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,male,26.33
37,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,22.3
38,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,26.85
39,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,32.32
40,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,18.41
41,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,22.78
42,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,25.58
43,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,29.31
44,LMNA,ENSG00000160789.19,Brain_Cerebellum,40-49,female,22.34
45,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,28.27
46,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,27.32
47,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.44
48,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.44
49,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.79
50,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.44
51,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.44
52,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.48
53,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,27.14
54,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,28.06
55,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,26.73
56,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,23.42
57,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.01
58,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,21.38
59,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,26.39
60,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,28.53
61,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,30.02
62,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,21.34
63,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,23.94
64,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.17
65,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,21.14
66,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.76
67,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,20.26
68,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,31.06
69,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,15.65
70,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.12
71,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,21.83
72,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.12
73,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.19
74,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,15.3
75,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,28.91
76,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,20.68
77,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.87
78,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,23.02
79,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.04
80,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,29.67
81,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,17.35
82,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.58
83,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,16.82
84,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,10.45
85,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.6
86,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,20.6
87,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,22.2
88,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,17.06
89,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,32.74
90,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,24.77
91,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,19.6
92,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,21.14
93,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,20.84
94,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,20.92
95,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,11.05
96,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,25.89
97,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,27.82
98,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,23.35
99,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,14.94
100,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,29.11
101,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,32.84
102,LMNA,ENSG00000160789.19,Brain_Cerebellum,50-59,male,26.73
