,gene,gencodeId,tissue,age,gender,TPM
0,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,male,5.314
1,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,male,5.558
2,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,male,5.558
3,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,male,10.15
4,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,male,17.42
5,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,20-29,female,4.747
6,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,30-39,male,8.734
7,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,30-39,male,10.53
8,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,30-39,male,10.53
9,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,30-39,female,7.662
10,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,30-39,female,10.78
11,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,6.565
12,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,22.06
13,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,8.92
14,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,11.75
15,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,8.177
16,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,24.48
17,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,8.861
18,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,6.391
19,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,8.061
20,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,14.0
21,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,male,7.24
22,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,9.862
23,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,20.52
24,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,7.514
25,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,12.95
26,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,9.288
27,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,40-49,female,10.82
28,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.237
29,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.099
30,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,11.83
31,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.958
32,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,16.58
33,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,6.183
34,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.962
35,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.962
36,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,6.302
37,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.45
38,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,15.04
39,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,14.38
40,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.18
41,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.036
42,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,11.35
43,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.83
44,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.704
45,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,5.209
46,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.962
47,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.962
48,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.587
49,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.114
50,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.46
51,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,12.55
52,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,6.619
53,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.111
54,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.16
55,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,6.816
56,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.557
57,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.96
58,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.625
59,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,9.425
60,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,14.71
61,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.259
62,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.24
63,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,14.71
64,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,6.036
65,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,18.23
66,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.29
67,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,11.39
68,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.08
69,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,13.68
70,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,5.955
71,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.53
72,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.637
73,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.53
74,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,8.577
75,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,7.019
76,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,10.96
77,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,15.19
78,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,28.61
79,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,male,5.765
80,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,5.821
81,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,5.581
82,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,40.06
83,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,12.53
84,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,6.142
85,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,10.21
86,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,17.01
87,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,6.444
88,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,24.06
89,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,8.525
90,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,19.97
91,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,15.52
92,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,65.03
93,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,18.78
94,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,19.25
95,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,50-59,female,8.215
96,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,60-69,male,7.574
97,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,60-69,male,8.433
98,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,60-69,male,8.051
99,LMNA,ENSG00000160789.19,Brain_Frontal_Cortex_BA9,60-69,male,75.23
