,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Hypothalamus,20-29,male,123.3
1,MAPT,ENSG00000186868.15,Brain_Hypothalamus,20-29,male,223.9
2,MAPT,ENSG00000186868.15,Brain_Hypothalamus,20-29,male,136.3
3,MAPT,ENSG00000186868.15,Brain_Hypothalamus,20-29,female,151.9
4,MAPT,ENSG00000186868.15,Brain_Hypothalamus,30-39,male,174.9
5,MAPT,ENSG00000186868.15,Brain_Hypothalamus,30-39,male,221.2
6,MAPT,ENSG00000186868.15,Brain_Hypothalamus,30-39,male,170.7
7,MAPT,ENSG00000186868.15,Brain_Hypothalamus,30-39,female,117.0
8,MAPT,ENSG00000186868.15,Brain_Hypothalamus,30-39,female,63.88
9,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,140.5
10,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,185.7
11,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,173.6
12,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,173.6
13,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,9.319
14,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,126.5
15,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,107.9
16,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,154.2
17,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,145.2
18,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,191.1
19,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,120.0
20,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,210.3
21,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,88.52
22,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,male,84.77
23,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,female,145.2
24,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,female,128.5
25,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,female,102.7
26,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,female,91.83
27,MAPT,ENSG00000186868.15,Brain_Hypothalamus,40-49,female,140.5
28,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,180.8
29,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,66.14
30,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,92.79
31,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,28.7
32,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,32.98
33,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,190.9
34,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,161.6
35,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,127.8
36,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,60.84
37,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,126.2
38,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,187.3
39,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,76.57
40,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,231.8
41,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,190.2
42,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,76.89
43,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,37.96
44,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,121.6
45,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,109.3
46,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,55.29
47,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,54.06
48,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,145.7
49,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,120.8
50,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,170.3
51,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,121.1
52,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,121.1
53,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,67.6
54,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,36.5
55,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,18.48
56,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,116.6
57,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,43.71
58,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,52.59
59,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,71.1
60,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,254.4
61,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,32.01
62,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,57.75
63,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,208.9
64,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,133.8
65,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,86.07
66,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,94.43
67,MAPT,ENSG00000186868.15,Brain_Hypothalamus,50-59,male,20.42
