,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Lung,20-29,male,0.8155
1,MAPT,ENSG00000186868.15,Lung,20-29,male,1.066
2,MAPT,ENSG00000186868.15,Lung,20-29,male,1.321
3,MAPT,ENSG00000186868.15,Lung,20-29,male,1.066
4,MAPT,ENSG00000186868.15,Lung,20-29,male,0.3797
5,MAPT,ENSG00000186868.15,Lung,20-29,male,0.5427
6,MAPT,ENSG00000186868.15,Lung,20-29,male,1.85
7,MAPT,ENSG00000186868.15,Lung,20-29,male,0.6401
8,MAPT,ENSG00000186868.15,Lung,20-29,male,1.007
9,MAPT,ENSG00000186868.15,Lung,20-29,male,1.707
10,MAPT,ENSG00000186868.15,Lung,20-29,male,2.423
11,MAPT,ENSG00000186868.15,Lung,20-29,male,1.478
12,MAPT,ENSG00000186868.15,Lung,20-29,male,1.003
13,MAPT,ENSG00000186868.15,Lung,20-29,male,1.707
14,MAPT,ENSG00000186868.15,Lung,20-29,male,1.153
15,MAPT,ENSG00000186868.15,Lung,20-29,male,1.945
16,MAPT,ENSG00000186868.15,Lung,20-29,male,1.326
17,MAPT,ENSG00000186868.15,Lung,20-29,male,0.5408
18,MAPT,ENSG00000186868.15,Lung,20-29,male,1.948
19,MAPT,ENSG00000186868.15,Lung,20-29,male,1.321
20,MAPT,ENSG00000186868.15,Lung,20-29,male,1.193
21,MAPT,ENSG00000186868.15,Lung,20-29,male,1.562
22,MAPT,ENSG00000186868.15,Lung,20-29,male,5.292
23,MAPT,ENSG00000186868.15,Lung,20-29,male,1.066
24,MAPT,ENSG00000186868.15,Lung,20-29,male,0.6719
25,MAPT,ENSG00000186868.15,Lung,20-29,male,2.728
26,MAPT,ENSG00000186868.15,Lung,20-29,female,1.544
27,MAPT,ENSG00000186868.15,Lung,20-29,female,1.478
28,MAPT,ENSG00000186868.15,Lung,20-29,female,3.49
29,MAPT,ENSG00000186868.15,Lung,20-29,female,3.024
30,MAPT,ENSG00000186868.15,Lung,20-29,female,0.4201
31,MAPT,ENSG00000186868.15,Lung,20-29,female,0.7372
32,MAPT,ENSG00000186868.15,Lung,20-29,female,1.104
33,MAPT,ENSG00000186868.15,Lung,20-29,female,1.964
34,MAPT,ENSG00000186868.15,Lung,20-29,female,1.85
35,MAPT,ENSG00000186868.15,Lung,20-29,female,1.659
36,MAPT,ENSG00000186868.15,Lung,20-29,female,1.64
37,MAPT,ENSG00000186868.15,Lung,20-29,female,1.38
38,MAPT,ENSG00000186868.15,Lung,20-29,female,0.8604
39,MAPT,ENSG00000186868.15,Lung,30-39,male,1.636
40,MAPT,ENSG00000186868.15,Lung,30-39,male,2.926
41,MAPT,ENSG00000186868.15,Lung,30-39,male,1.521
42,MAPT,ENSG00000186868.15,Lung,30-39,male,1.813
