,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,49.92
1,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,73.87
2,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,90.15
3,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,73.87
4,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,88.42
5,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,106.5
6,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,114.1
7,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,106.5
8,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,96.95
9,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,140.5
10,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,103.1
11,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,82.84
12,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,80.05
13,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,45.25
14,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,98.96
15,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,42.88
16,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.788
17,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,82.5
18,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,87.1
19,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,117.8
20,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,99.51
21,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,64.65
22,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.18
23,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,63.76
24,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.35
25,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,133.2
26,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,108.4
27,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,32.72
28,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,112.7
29,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,83.44
30,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,78.04
31,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,83.91
32,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,55.14
33,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.571
34,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,71.86
35,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,63.32
36,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,119.5
37,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,73.96
38,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.99
39,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,74.21
40,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.11
41,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,67.66
42,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,98.91
43,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,71.52
44,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,29.29
45,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,60.23
46,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,137.4
47,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,33.3
48,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,87.81
49,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,97.41
50,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,95.21
51,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,103.3
52,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,106.4
53,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,136.5
54,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.7
55,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,124.1
56,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.67
57,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,79.12
58,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,35.52
59,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,92.47
60,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,22.02
61,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,107.2
62,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,119.9
63,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,111.0
64,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,53.75
65,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,93.4
66,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,83.83
67,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,144.0
68,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,57.09
69,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,78.28
70,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.7
71,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,37.13
72,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.759
73,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.24
74,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,105.8
75,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,21.13
76,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,40.59
77,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,76.79
78,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,27.63
79,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,18.93
80,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,117.2
81,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,73.24
82,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,68.98
83,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,140.6
84,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.67
85,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,39.86
86,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,79.49
87,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,48.25
88,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,13.69
89,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,64.05
90,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.3
91,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.3
92,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,77.89
93,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.3
94,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.3
95,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,138.7
96,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,97.24
97,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,16.92
98,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,94.02
99,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,101.5
100,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,107.0
101,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,17.67
102,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,57.27
103,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,106.9
104,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,106.9
105,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,110.3
106,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,115.8
107,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,74.91
108,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,136.4
109,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,78.7
110,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,66.92
111,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,81.3
112,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,23.33
113,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,113.2
114,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,102.8
115,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,78.28
116,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,130.9
117,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,27.63
118,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,12.28
119,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,89.53
120,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,68.58
121,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,71.42
122,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.31
123,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,46.31
124,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,34.03
125,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,47.25
126,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,89.27
127,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,66.4
128,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,88.65
129,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,81.75
130,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,11.35
131,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.83
132,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,63.13
133,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,87.52
134,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,32.96
135,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,64.29
136,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,109.9
137,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,25.08
138,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,43.71
139,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.7
140,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,131.4
141,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,37.19
142,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,55.09
143,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,4.141
144,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,84.15
145,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,71.99
146,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,112.1
147,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,105.2
148,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,139.2
149,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,45.58
150,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,13.06
151,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,20.66
152,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,78.28
153,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,77.66
154,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,12.29
155,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,85.77
156,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,95.14
157,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,70.63
158,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,122.4
159,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,14.7
160,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,71.59
161,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,86.36
162,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,75.77
163,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,29.54
164,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.87
165,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,19.87
166,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,58.84
167,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,85.35
168,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,70.42
169,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,100.7
170,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,80.46
171,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,60.64
172,MAPT,ENSG00000186868.15,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,60.64
