,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,10.31
1,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,1.728
2,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,16.23
3,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,4.338
4,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,8.622
5,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,3.225
6,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,10.84
7,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,31.55
8,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,17.65
9,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,4.528
10,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,11.99
11,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,7.63
12,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,1.389
13,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,6.867
14,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,6.383
15,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,12.36
16,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,9.654
17,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,5.06
18,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,13.24
19,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,3.119
20,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,6.259
21,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,16.21
22,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,8.305
23,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,14.61
24,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,3.325
25,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,9.116
26,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,15.74
27,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,5.756
28,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,15.74
29,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,9.731
30,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,5.328
31,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,9.328
32,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,8.615
33,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,13.11
34,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,11.8
35,MAPT,ENSG00000186868.15,Adipose_Subcutaneous,20-29,male,16.79
