,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.857
1,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.897
2,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.28
3,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,6.462
4,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.584
5,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.164
6,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,14.23
7,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.853
8,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,6.209
9,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,5.375
10,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,4.507
11,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,1.755
12,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.796
13,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,11.65
14,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,1.152
15,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,12.34
16,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,6.365
17,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,17.92
18,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,5.358
19,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,9.446
20,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,4.288
21,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.42
22,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,6.719
23,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.597
24,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,1.882
25,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.508
26,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,3.883
27,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,1.417
28,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,7.633
29,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,2.048
30,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,male,12.34
31,MAPT,ENSG00000186868.15,Adipose_Visceral_Omentum,20-29,female,1.687
