,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,20-29,male,93.24
1,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,20-29,male,74.58
2,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,20-29,female,98.53
3,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,20-29,female,86.7
4,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,20-29,female,71.5
5,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,male,107.5
6,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,male,65.89
7,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,male,87.46
8,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,male,82.69
9,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,female,39.31
10,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,30-39,female,47.54
11,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,43.87
12,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,53.65
13,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,75.18
14,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,82.0
15,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,44.99
16,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,66.11
17,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,44.99
18,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,57.05
19,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,35.68
20,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,21.22
21,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,87.63
22,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,58.39
23,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,93.8
24,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,82.0
25,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,80.57
26,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,94.8
27,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,99.99
28,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,113.0
29,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,male,74.72
30,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,female,32.83
31,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,female,45.26
32,MAPT,ENSG00000186868.15,Brain_Caudate_basal_ganglia,40-49,female,67.2
