,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,20-29,male,132.5
1,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,20-29,male,288.6
2,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,20-29,male,247.3
3,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,20-29,male,137.6
4,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,20-29,female,171.6
5,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,30-39,male,125.8
6,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,30-39,male,229.3
7,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,30-39,female,237.3
8,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,30-39,female,248.3
9,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,114.4
10,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,195.0
11,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,231.8
12,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,102.0
13,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,248.9
14,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,249.1
15,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,96.89
16,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,214.7
17,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,249.9
18,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,147.3
19,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,male,88.27
20,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,248.4
21,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,122.7
22,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,107.4
23,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,117.3
24,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,280.7
25,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,40-49,female,265.5
26,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,204.4
27,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,129.3
28,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,197.7
29,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,192.0
30,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,63.45
31,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,167.8
32,MAPT,ENSG00000186868.15,Brain_Frontal_Cortex_BA9,50-59,male,175.2
