,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.545
1,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,4.306
2,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,3.02
3,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,3.376
4,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.545
5,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,4.696
6,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.477
7,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.672
8,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.727
9,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.296
10,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.254
11,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.333
12,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,5.469
13,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.154
14,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,4.146
15,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,3.761
16,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.477
17,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,5.92
18,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,5.643
19,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,7.548
20,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,3.367
21,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,1.805
22,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.136
23,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,6.886
24,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,male,2.344
25,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,4.478
26,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,4.207
27,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,5.055
28,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,2.202
29,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,2.8
30,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,1.08
31,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,2.748
32,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,1.918
33,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,3.507
34,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,3.824
35,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,4.075
36,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,3.504
37,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,0.513
38,MAPT,ENSG00000186868.15,Artery_Aorta,20-29,female,1.951
39,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.706
40,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,5.879
41,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,3.208
42,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,5.604
43,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.097
44,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.782
45,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.937
46,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,3.65
47,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,2.592
48,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,3.735
49,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,2.861
50,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,0.9753
51,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.287
52,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.424
53,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.09
54,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.599
55,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,4.973
56,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,4.561
57,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,3.945
58,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.196
59,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.825
60,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.287
61,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,1.412
62,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,2.417
63,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,male,3.293
64,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.151
65,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.151
66,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.653
67,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,0.5365
68,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.408
69,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,0.8642
70,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.885
71,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.387
72,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.555
73,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.929
74,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.151
75,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,2.151
76,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.437
77,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.4
78,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.682
79,MAPT,ENSG00000186868.15,Artery_Aorta,30-39,female,1.614
80,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.902
81,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.7047
82,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.6226
83,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.082
84,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,5.76
85,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.841
86,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.3784
87,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.754
88,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.8935
89,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.751
90,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.008
91,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.037
92,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.667
93,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.809
94,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.582
95,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,6.71
96,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.392
97,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,3.11
98,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.415
99,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.082
100,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.229
101,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.61
102,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.968
103,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.907
104,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.809
105,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.731
106,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.567
107,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.021
108,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.9633
109,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.326
110,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,5.08
111,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.826
112,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.996
113,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.692
114,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,3.727
115,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.567
116,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.714
117,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,4.272
118,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.956
119,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.729
120,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.356
121,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.882
122,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,2.567
123,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,0.9189
124,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,male,1.778
125,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.664
126,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,4.278
127,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.692
128,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.594
129,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.902
130,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,3.446
131,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.462
132,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.122
133,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.149
134,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.253
135,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.297
136,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,3.075
137,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,2.038
138,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.43
139,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.018
140,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,0.9325
141,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.558
142,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,2.887
143,MAPT,ENSG00000186868.15,Artery_Aorta,40-49,female,1.596
