,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Kidney_Cortex,20-29,male,18.14
1,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,8.404
2,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,26.57
3,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,20.02
4,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,6.926
5,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,7.402
6,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,male,0.859
7,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,female,4.116
8,MAPT,ENSG00000186868.15,Kidney_Cortex,30-39,female,18.16
9,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,64.85
10,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,3.595
11,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,10.88
12,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,7.574
13,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,3.147
14,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,male,3.828
15,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,female,6.129
16,MAPT,ENSG00000186868.15,Kidney_Cortex,40-49,female,12.09
17,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,1.065
18,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,2.4
19,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,11.52
20,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,3.998
21,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,25.87
22,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,3.56
23,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,14.88
24,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,4.463
25,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,5.296
26,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,8.159
27,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,11.39
28,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,14.34
29,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,3.671
30,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,4.429
31,MAPT,ENSG00000186868.15,Kidney_Cortex,50-59,male,7.226
