,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,4.914
1,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,5.26
2,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,3.162
3,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,2.739
4,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,6.912
5,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,2.255
6,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,1.809
7,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,1.873
8,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,1.321
9,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,4.106
10,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,male,3.287
11,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,female,5.212
12,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,female,2.796
13,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,female,2.034
14,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,female,3.162
15,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,20-29,female,1.154
16,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,3.538
17,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,3.101
18,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,2.723
19,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,4.28
20,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,9.444
21,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,2.437
22,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,4.773
23,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,3.03
24,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,2.16
25,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,1.848
26,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,3.03
27,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,male,6.708
28,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,4.299
29,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,1.261
30,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,3.811
31,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,2.719
32,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,1.15
33,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,3.94
34,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,30-39,female,6.935
35,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.338
36,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.239
37,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.885
38,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.553
39,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.02
40,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,4.073
41,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.625
42,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.61
43,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.574
44,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,5.675
45,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.16
46,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,4.72
47,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.403
48,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.068
49,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.848
50,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.6
51,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,0.9678
52,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.086
53,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.527
54,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,5.546
55,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.985
56,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,4.654
57,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.885
58,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.018
59,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.808
60,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.61
61,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.505
62,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.03
63,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.981
64,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,9.818
65,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.952
66,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,5.895
67,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.267
68,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,4.72
69,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.1
70,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.929
71,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.694
72,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.527
73,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.03
74,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.585
75,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,4.071
76,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,3.323
77,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,1.467
78,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,male,2.314
79,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,5.729
80,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,6.133
81,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,4.785
82,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.46
83,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.569
84,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.286
85,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.941
86,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,1.247
87,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.792
88,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,4.643
89,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,1.751
90,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,4.955
91,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.231
92,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.061
93,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,6.758
94,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,7.631
95,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,4.173
96,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,1.797
97,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.401
98,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.709
99,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.294
100,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.963
101,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,3.16
102,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,2.372
103,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,40-49,female,1.694
104,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,50-59,male,0.4072
105,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,50-59,male,4.326
106,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,50-59,male,1.964
107,MAPT,ENSG00000186868.15,Heart_Atrial_Appendage,50-59,male,3.285
