,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,male,216.0
1,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,male,280.3
2,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,male,276.8
3,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,female,130.6
4,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,female,129.4
5,MAPT,ENSG00000186868.15,Brain_Cortex,20-29,female,201.4
6,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,204.7
7,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,162.2
8,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,245.1
9,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,212.5
10,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,202.1
11,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,196.4
12,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,male,201.9
13,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,female,161.9
14,MAPT,ENSG00000186868.15,Brain_Cortex,30-39,female,168.8
15,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,173.9
16,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,195.1
17,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,92.36
18,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,170.7
19,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,157.0
20,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,195.1
21,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,73.79
22,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,121.4
23,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,40.34
24,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,170.7
25,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,62.17
26,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,231.2
27,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,85.88
28,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,195.1
29,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,106.9
30,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,194.1
31,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,159.1
32,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,276.0
33,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,226.6
34,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,251.4
35,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,male,204.3
36,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,female,241.8
37,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,female,100.2
38,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,female,134.8
39,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,female,174.8
40,MAPT,ENSG00000186868.15,Brain_Cortex,40-49,female,30.33
