,gene,gencodeId,tissue,age,gender,TPM
0,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,20-29,male,56.06
1,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,20-29,male,126.7
2,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,20-29,male,78.98
3,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,20-29,female,69.54
4,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,30-39,male,44.91
5,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,30-39,female,53.44
6,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,49.43
7,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,44.77
8,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,31.76
9,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,54.06
10,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,50.57
11,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,58.74
12,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,male,59.14
13,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,31.74
14,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,70.46
15,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,17.78
16,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,34.02
17,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,18.73
18,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,63.29
19,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,64.0
20,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,26.33
21,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,40-49,female,88.75
22,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,58.27
23,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,41.76
24,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,66.28
25,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,23.91
26,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,47.96
27,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,66.29
28,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,11.97
29,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,46.85
30,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,72.98
31,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,58.92
32,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,34.05
33,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,61.44
34,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,51.75
35,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,77.41
36,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,90.6
37,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,92.03
38,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,50.47
39,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,75.68
40,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,89.75
41,MAPT,ENSG00000186868.15,Brain_Spinal_cord_cervical_c-1,50-59,male,57.71
