,gene,gencodeId,tissue,age,gender,TPM
0,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
1,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
2,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
3,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
4,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
5,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
6,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
7,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
8,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
9,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
10,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
11,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
12,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
13,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
14,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
15,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
16,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
17,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
18,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
19,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
20,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
21,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
22,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
23,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
24,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
25,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
26,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
27,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
28,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
29,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
30,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
31,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
32,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
33,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
34,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
35,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
36,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
37,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
38,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
39,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
40,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
41,PMCH,ENSG00000183395.4,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.0
