,gene,gencodeId,tissue,age,gender,TPM
0,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
1,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
2,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
3,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
4,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
5,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
6,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
7,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
8,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
9,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
10,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
11,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
12,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
13,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
14,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
15,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
16,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
17,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
18,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
19,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
20,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
21,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
22,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
23,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
24,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
25,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
26,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
27,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
28,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
29,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
30,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
31,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
32,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
33,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
34,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
35,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
36,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
37,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
38,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
39,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
40,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
41,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
42,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
43,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
44,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
45,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
46,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
47,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
48,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
49,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
50,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
51,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
52,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
53,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
54,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
55,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
56,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
57,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,male,0.0
58,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
59,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
60,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
61,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
62,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
63,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
64,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
65,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
66,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
67,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
68,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
69,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
70,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
71,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
72,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
73,PMCH,ENSG00000183395.4,Kidney_Cortex,20-29,female,0.0
74,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
75,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
76,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
77,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
78,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
79,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
80,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
81,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
82,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
83,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
84,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
85,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
86,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
87,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
88,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
89,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
90,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
91,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
92,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
93,PMCH,ENSG00000183395.4,Kidney_Cortex,30-39,male,0.0
