,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,101.8
1,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,87.39
2,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,32.09
3,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,64.52
4,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,66.96
5,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,67.86
6,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,290.2
7,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,male,89.12
8,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,63.49
9,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,50.39
10,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,131.5
11,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,52.93
12,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,83.0
13,HSPA1A,ENSG00000204389.9,Artery_Coronary,20-29,female,54.19
14,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,1914.0
15,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,111.1
16,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,78.76
17,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,75.56
18,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,66.58
19,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,85.72
20,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,male,1289.0
21,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,female,76.16
22,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,female,62.43
23,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,female,123.1
24,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,female,38.92
25,HSPA1A,ENSG00000204389.9,Artery_Coronary,30-39,female,74.29
26,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,78.72
27,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,289.4
28,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,72.1
29,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,222.4
30,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,76.52
31,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,87.43
32,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,121.2
33,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,1836.0
34,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,63.86
35,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,64.51
36,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,172.1
37,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,37.08
38,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,56.1
39,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,81.82
40,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,293.4
41,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,140.7
42,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,55.57
43,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,male,4193.0
44,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,85.93
45,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,689.5
46,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,48.59
47,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,265.4
48,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,62.79
49,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,280.3
50,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,414.5
51,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,60.71
52,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,412.1
53,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,63.81
54,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,58.91
55,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,74.64
56,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,187.3
57,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,35.43
58,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,90.35
59,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,2788.0
60,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,692.0
61,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,60.12
62,HSPA1A,ENSG00000204389.9,Artery_Coronary,40-49,female,28.36
63,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,52.8
64,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,103.2
65,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,91.25
66,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,3949.0
67,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,82.51
68,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,116.1
69,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,696.4
70,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,1142.0
71,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,66.33
72,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,607.7
73,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,391.1
74,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,131.2
75,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,574.6
76,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,379.7
77,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,70.61
78,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,93.87
79,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,60.98
80,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,424.3
81,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,67.95
82,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,80.09
83,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,74.28
84,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,216.9
85,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,66.12
86,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,46.8
87,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,523.9
88,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,51.32
89,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,38.23
90,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,93.55
91,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,1111.0
92,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,235.2
93,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,48.78
94,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,58.82
95,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,319.1
96,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,317.2
97,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,590.2
98,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,57.03
99,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,57.03
100,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,68.22
101,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,81.97
102,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,100.5
103,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,132.1
104,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,132.1
105,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,87.65
106,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,118.3
107,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,118.3
108,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,80.48
109,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,88.32
110,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,169.4
111,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,247.4
112,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,77.04
113,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,2982.0
114,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,53.1
115,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,132.1
116,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,132.1
117,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,63.87
118,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,92.91
119,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,54.96
120,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,68.19
121,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,79.61
122,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,77.56
123,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,156.1
124,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,55.11
125,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,57.52
126,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,149.6
127,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,149.6
128,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,75.69
129,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,69.48
130,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,78.43
131,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,48.71
132,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,male,746.3
133,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,75.76
134,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,30.55
135,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,2444.0
136,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,49.3
137,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,64.89
138,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,120.7
139,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,110.1
140,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,149.6
141,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,149.6
142,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,8987.0
143,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,80.74
144,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,57.03
145,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,57.03
146,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,51.4
147,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,753.7
148,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,118.3
149,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,118.3
150,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,59.23
151,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,37.4
152,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,109.3
153,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,97.68
154,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,84.3
155,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,130.4
156,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,201.8
157,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,355.1
158,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,77.08
159,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,65.7
160,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,204.0
161,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,84.01
162,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,89.61
163,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,461.0
164,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,58.98
165,HSPA1A,ENSG00000204389.9,Artery_Coronary,50-59,female,41.36
166,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,235.7
167,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,782.9
168,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,333.1
169,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,216.3
170,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,43.43
171,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,61.85
172,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,207.3
173,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,105.2
174,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,55.98
175,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,747.1
176,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,90.29
177,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,809.4
178,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,111.7
179,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,65.76
180,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,513.0
181,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,85.45
182,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,53.91
183,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,94.16
184,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,281.0
185,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,1034.0
186,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,35.85
187,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,238.7
188,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,271.9
189,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,475.9
190,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,140.4
191,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,165.1
192,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,1273.0
193,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,431.5
194,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,159.3
195,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,445.5
196,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,98.75
197,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,77.9
198,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,46.03
199,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,67.09
200,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,64.3
201,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,390.2
202,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,151.6
203,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,79.82
204,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,81.79
205,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,52.88
206,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,54.47
207,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,73.92
208,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,male,81.45
209,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,155.0
210,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,100.8
211,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,100.8
212,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,100.9
213,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,161.1
214,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,47.53
215,HSPA1A,ENSG00000204389.9,Artery_Coronary,60-69,female,77.03
