,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,151.5
1,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,23.8
2,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,499.6
3,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,69.84
4,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,151.5
5,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,30.97
6,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,66.94
7,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,45.84
8,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,61.48
9,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,46.63
10,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,61.21
11,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,50.15
12,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,220.6
13,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,55.62
14,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,462.5
15,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,83.18
16,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,1211.0
17,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,70.79
18,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,33.68
19,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,19.8
20,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,58.28
21,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,125.3
22,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,62.01
23,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,45.17
24,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,57.31
25,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,294.4
26,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,95.86
27,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,294.4
28,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,77.76
29,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,41.14
30,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,556.1
31,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,male,37.75
32,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,711.2
33,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,37.33
34,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,87.21
35,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,108.9
36,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,74.11
37,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,68.5
38,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,58.97
39,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,54.38
40,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,76.31
41,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,15.4
42,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,63.47
43,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,38.37
44,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,68.78
45,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,49.47
46,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,20-29,female,307.3
47,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,225.1
48,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,60.37
49,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,29.67
50,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,272.6
51,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,702.4
52,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,43.84
53,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,768.0
54,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,376.3
55,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,108.4
56,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,98.3
57,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,59.43
58,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,43.84
59,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,47.26
60,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,84.77
61,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,479.5
62,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,706.2
63,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,39.22
64,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,248.2
65,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,27.1
66,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,375.6
67,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,75.66
68,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,31.59
69,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,302.8
70,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,55.53
71,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,32.58
72,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,21.27
73,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,26.77
74,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,294.4
75,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,294.4
76,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,318.5
77,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,737.8
78,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,male,91.83
79,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,41.17
80,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,77.33
81,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,2038.0
82,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,58.1
83,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,70.59
84,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,42.42
85,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,111.5
86,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,66.03
87,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,62.1
88,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,161.3
89,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,417.4
90,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,35.39
91,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,28.49
92,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,30-39,female,24.32
93,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,556.7
94,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,79.98
95,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,120.0
96,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,44.96
97,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,83.54
98,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,403.4
99,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,31.41
100,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,738.8
101,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,808.8
102,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,13.99
103,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,413.3
104,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,87.08
105,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,117.4
106,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,59.75
107,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,57.71
108,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,345.1
109,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,51.62
110,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,140.8
111,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,303.5
112,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,140.8
113,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,625.5
114,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,547.7
115,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,651.7
116,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,116.2
117,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,118.2
118,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,526.4
119,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,125.7
120,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,36.34
121,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,53.9
122,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,58.33
123,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,28.17
124,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,107.8
125,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,105.7
126,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,63.22
127,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,337.4
128,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,31.76
129,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,84.52
130,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,120.0
131,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,136.2
132,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,77.37
133,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,65.02
134,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,44.66
135,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,112.5
136,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,31.72
137,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,105.7
138,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,44.57
139,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,39.17
140,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,60.71
141,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,94.69
142,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,538.2
143,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,60.69
144,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,26.36
145,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,71.13
146,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,male,118.2
147,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,34.46
148,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,183.1
149,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,31.08
150,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,2173.0
151,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,87.08
152,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,979.3
153,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,44.1
154,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,69.88
155,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,32.25
156,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,63.22
157,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,140.8
158,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,28.13
159,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,86.41
160,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,44.13
161,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,100.5
162,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,139.6
163,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,41.76
164,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,33.95
165,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,880.5
166,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,91.85
167,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,51.57
168,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,170.0
169,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,1461.0
170,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,788.4
171,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,22.05
172,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,28.3
173,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,100.5
174,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,2828.0
175,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,72.77
176,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,30.75
177,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,1079.0
178,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,61.41
179,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,56.11
180,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,238.6
181,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,670.3
182,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,44.72
183,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,1558.0
184,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,80.79
185,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,35.23
186,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,40-49,female,47.54
187,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,33.48
188,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,666.8
189,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,91.28
190,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,1114.0
191,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,55.85
192,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,152.2
193,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,325.6
194,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,1502.0
195,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,91.09
196,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,133.6
197,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,74.13
198,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,894.6
199,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,382.3
200,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,117.7
201,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,358.9
202,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,67.3
203,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,120.0
204,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,352.6
205,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,757.4
206,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,452.2
207,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,107.1
208,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,607.4
209,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,437.9
210,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,78.05
211,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,201.5
212,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,204.7
213,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,44.52
214,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,44.52
215,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,785.2
216,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,2155.0
217,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,71.98
218,HSPA1A,ENSG00000204389.9,Adipose_Visceral_Omentum,50-59,male,67.63
