,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,male,162.8
1,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,male,35.24
2,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,male,125.7
3,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,male,62.01
4,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,male,330.3
5,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,female,34.56
6,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,20-29,female,25.51
7,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,30.28
8,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,15.96
9,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,33.02
10,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,80.39
11,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,404.8
12,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,male,43.47
13,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,female,60.1
14,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,female,55.86
15,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,30-39,female,25.1
16,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,23.58
17,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,88.57
18,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,46.32
19,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,34.05
20,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,45.55
21,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,34.42
22,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,30.7
23,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,150.7
24,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,24.3
25,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,26.01
26,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,646.9
27,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,20.85
28,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,44.4
29,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,87.59
30,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,53.6
31,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,male,32.93
32,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,63.48
33,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,88.23
34,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,83.89
35,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,20.17
36,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,37.11
37,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,58.81
38,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,40-49,female,67.5
39,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,74.91
40,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,183.3
41,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,90.26
42,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,29.78
43,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,66.32
44,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,979.6
45,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,68.4
46,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,649.8
47,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,50.68
48,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,46.65
49,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,54.63
50,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,69.98
51,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,144.6
52,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,541.9
53,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,962.1
54,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,230.3
55,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,49.73
56,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,59.15
57,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,71.97
58,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,79.03
59,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,36.94
60,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,31.22
61,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,26.2
62,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,36.42
63,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,107.4
64,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,35.06
65,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,33.0
66,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,27.28
67,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,127.9
68,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,70.99
69,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,2178.0
70,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,35.08
71,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,118.1
72,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,42.86
73,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,1578.0
74,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,20.54
75,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,423.5
76,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,32.21
77,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,35.75
78,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,61.24
79,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,7970.0
80,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,43.21
81,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,21.19
82,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,21.69
83,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,23.66
84,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,38.69
85,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,32.02
86,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,62.53
87,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,26.84
88,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,13.24
89,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,25.24
90,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,188.7
91,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,43.29
92,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,78.28
93,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,157.2
94,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,31.73
95,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,32.11
96,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,1211.0
97,HSPA1A,ENSG00000204389.9,Brain_Cerebellum,50-59,male,40.27
