,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,40.51
1,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,63.39
2,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,8.958
3,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,61.39
4,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,22.07
5,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,28.12
6,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,23.49
7,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,23.49
8,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,36.43
9,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,49.43
10,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,44.12
11,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,40.06
12,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,36.67
13,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,40.51
14,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,45.78
15,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,20.08
16,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,45.78
17,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,61.52
18,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,32.92
19,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,32.98
20,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,49.31
21,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,32.98
22,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,809.5
23,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,107.0
24,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,49.29
25,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,22.86
26,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,36.67
27,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,40.51
28,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,37.04
29,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,36.75
30,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,22.07
31,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,32.64
32,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,83.67
33,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,112.9
34,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,36.5
35,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,40.99
36,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,96.43
37,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,222.7
38,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,54.57
39,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,29.18
40,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,28.12
41,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,male,19.83
42,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,32.09
43,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,37.9
44,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,185.9
45,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,34.24
46,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,28.94
47,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,19.38
48,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,56.81
49,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,15.09
50,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,31.48
51,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,42.47
52,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,20.08
53,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,13.83
54,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,58.31
55,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,26.1
56,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,39.79
57,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,52.74
58,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,25.81
59,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,36.88
60,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,20-29,female,181.2
61,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,50.94
62,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,31.21
63,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,29.15
64,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,68.41
65,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,80.52
66,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,13.03
67,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,52.75
68,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,68.86
69,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,37.99
70,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,71.45
71,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,324.1
72,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,53.55
73,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,37.99
74,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,33.1
75,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,46.47
76,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,57.86
77,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,28.96
78,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,28.96
79,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,59.32
80,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,31.84
81,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,72.65
82,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,145.3
83,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,45.14
84,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,70.14
85,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,27.76
86,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,23.56
87,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,28.95
88,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,46.44
89,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,40.31
90,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,47.27
91,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,78.82
92,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,39.08
93,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,41.85
94,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,176.8
95,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,24.66
96,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,11.64
97,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,21.53
98,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,32.23
99,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,42.93
100,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,56.01
101,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,30.1
102,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,31.7
103,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,13.03
104,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,142.5
105,HSPA1A,ENSG00000204389.9,Adipose_Subcutaneous,30-39,male,48.26
