,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,20-29,male,47.45
1,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,20-29,male,108.0
2,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,20-29,female,34.39
3,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,20-29,female,49.93
4,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,20-29,female,27.29
5,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,male,27.73
6,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,male,28.44
7,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,male,56.58
8,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,male,84.56
9,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,female,29.64
10,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,30-39,female,15.93
11,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,13.25
12,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,118.9
13,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,105.2
14,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,31.21
15,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,27.71
16,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,28.24
17,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,36.55
18,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,7.816
19,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,59.01
20,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,419.9
21,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,47.83
22,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,480.3
23,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,25.69
24,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,63.92
25,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,47.83
26,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,107.0
27,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,43.42
28,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,male,42.77
29,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,14.61
30,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,96.97
31,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,107.1
32,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,127.1
33,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,166.3
34,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,5.256
35,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,23.84
36,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,41.89
37,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,69.61
38,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,40-49,female,62.19
39,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,50-59,male,58.84
40,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,50-59,male,123.7
41,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,50-59,male,34.31
42,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,50-59,male,63.77
43,HSPA1A,ENSG00000204389.9,Brain_Caudate_basal_ganglia,50-59,male,31.88
