,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,male,7.65
1,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,male,52.67
2,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,male,155.5
3,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,male,661.3
4,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,female,36.17
5,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,20-29,female,36.17
6,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,30-39,male,275.4
7,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,30-39,male,25.21
8,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,30-39,male,58.8
9,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,30-39,female,52.96
10,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,30-39,female,24.34
11,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,14.43
12,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,98.75
13,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,70.49
14,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,24.66
15,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,43.69
16,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,24.01
17,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,5.484
18,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,40.21
19,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,49.23
20,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,39.6
21,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,399.4
22,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,91.69
23,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,38.9
24,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,male,51.14
25,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,female,127.5
26,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,female,44.65
27,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,female,35.37
28,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,female,35.96
29,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,40-49,female,34.98
30,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,58.83
31,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,89.93
32,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,53.81
33,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,39.65
34,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,83.17
35,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,31.36
36,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,25.53
37,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,86.1
38,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,23.38
39,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,677.0
40,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,46.81
41,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,45.68
42,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,61.44
43,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,63.55
44,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,115.0
45,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,933.0
46,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,126.4
47,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,52.93
48,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,65.93
49,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,27.56
50,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,54.65
51,HSPA1A,ENSG00000204389.9,Brain_Putamen_basal_ganglia,50-59,male,36.13
