,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,male,57.66
1,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,male,41.81
2,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,male,53.69
3,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,male,83.5
4,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,male,867.2
5,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,female,40.29
6,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,female,52.59
7,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,20-29,female,19.63
8,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,30-39,male,28.8
9,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,30-39,male,18.12
10,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,30-39,male,64.47
11,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,30-39,female,48.96
12,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,30-39,female,20.15
13,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,79.02
14,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,22.07
15,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,53.83
16,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,107.1
17,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,33.06
18,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,27.38
19,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,644.2
20,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,25.71
21,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,72.15
22,HSPA1A,ENSG00000204389.9,Brain_Cerebellar_Hemisphere,40-49,male,39.62
