,gene,gencodeId,tissue,age,gender,TPM
0,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,95.84
1,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,135.8
2,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,76.24
3,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,41.07
4,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,89.73
5,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,84.73
6,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,76.69
7,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,298.2
8,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,119.8
9,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,62.19
10,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,77.8
11,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,108.7
12,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,78.65
13,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,92.78
14,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,295.0
15,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,291.6
16,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,70.17
17,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,666.6
18,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,58.63
19,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,67.44
20,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,49.61
21,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,198.5
22,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,189.4
23,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,male,86.41
24,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,67.44
25,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,69.09
26,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,64.99
27,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,56.96
28,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,96.42
29,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,83.85
30,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,84.93
31,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,136.8
32,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,1170.0
33,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,56.92
34,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,96.73
35,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,119.8
36,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,64.99
37,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,81.51
38,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,87.26
39,HSPA1A,ENSG00000204389.9,Artery_Aorta,20-29,female,341.3
40,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,74.28
41,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,403.7
42,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,102.7
43,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,176.4
44,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,107.6
45,HSPA1A,ENSG00000204389.9,Artery_Aorta,30-39,male,130.1
