,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,male,2.633
1,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,male,0.9647
2,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,male,1.418
3,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,male,0.8196
4,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,male,3.834
5,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,female,2.151
6,BCL2,ENSG00000171791.12,Brain_Cerebellum,20-29,female,1.902
7,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,1.283
8,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,0.9959
9,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,2.14
10,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,4.067
11,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,2.942
12,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,2.207
13,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,male,3.05
14,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,female,1.99
15,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,female,2.14
16,BCL2,ENSG00000171791.12,Brain_Cerebellum,30-39,female,4.119
17,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.954
18,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.479
19,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,0.8556
20,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,3.197
21,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,2.217
22,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.403
23,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.817
24,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,4.651
25,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,2.299
26,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.841
27,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,5.452
28,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,3.974
29,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,2.651
30,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.985
31,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,3.127
32,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,male,1.211
33,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,1.817
34,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,2.962
35,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,2.366
36,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,2.296
37,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,1.761
38,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,3.452
39,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,1.52
40,BCL2,ENSG00000171791.12,Brain_Cerebellum,40-49,female,2.301
41,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.959
42,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.684
43,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.886
44,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.048
45,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.234
46,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.114
47,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.511
48,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.138
49,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.463
50,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.121
51,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.026
52,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.522
53,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.146
54,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.847
55,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.519
56,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.367
57,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.974
58,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.134
59,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.791
60,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.424
61,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.238
62,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.811
63,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.755
64,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.435
65,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.973
66,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.318
67,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.663
68,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.926
69,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.249
70,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.87
71,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.14
72,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.103
73,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,0.9695
74,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.552
75,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.252
76,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.137
77,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.355
78,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.407
79,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.469
80,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.06
81,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.184
82,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.697
83,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.484
84,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.001
85,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.042
86,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.158
87,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.814
88,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.114
89,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.957
90,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,4.502
91,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.632
92,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.088
93,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.127
94,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.308
95,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.771
96,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.215
97,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,1.426
98,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,2.032
99,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,male,3.124
100,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.789
101,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.088
102,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,3.309
103,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.812
104,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,3.216
105,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.355
106,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.796
107,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.653
108,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.181
109,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.824
110,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.36
111,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.14
112,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.724
113,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.838
114,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,3.677
115,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,2.521
116,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,3.224
117,BCL2,ENSG00000171791.12,Brain_Cerebellum,50-59,female,1.698
118,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.79
119,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.991
120,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.4
121,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.354
122,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.606
123,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.647
124,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.622
125,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.43
126,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.774
127,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.52
128,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.799
129,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.312
130,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.084
131,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.246
132,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.84
133,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.444
134,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.182
135,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.612
136,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.651
137,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.9
138,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.502
139,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.492
140,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.492
141,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.014
142,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.008
143,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.141
144,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.022
145,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.492
146,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.492
147,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.143
148,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.569
149,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.798
150,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.349
151,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.524
152,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,4.385
153,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,0.8104
154,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.793
155,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.716
156,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.302
157,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.914
158,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.177
159,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,2.208
160,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,3.48
161,BCL2,ENSG00000171791.12,Brain_Cerebellum,60-69,male,1.784
