,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,6.216
1,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,10.84
2,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,10.93
3,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,5.564
4,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,12.62
5,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,10.5
6,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,5.712
7,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,10.93
8,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,15.3
9,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,male,10.84
10,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,6.518
11,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,3.112
12,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,10.5
13,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,9.883
14,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,6.844
15,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,10.18
16,BCL2,ENSG00000171791.12,Artery_Coronary,20-29,female,4.254
17,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,10.57
18,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,12.24
19,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,8.701
20,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,10.93
21,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,8.095
22,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,5.717
23,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,10.93
24,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,male,7.457
25,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,female,7.812
26,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,female,6.076
27,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,female,13.72
28,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,female,9.023
29,BCL2,ENSG00000171791.12,Artery_Coronary,30-39,female,9.371
30,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,7.34
31,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,11.05
32,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,9.154
33,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,7.875
34,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,4.767
35,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,7.394
36,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,5.572
37,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,6.166
38,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,26.04
39,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,12.33
40,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,5.61
41,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,10.07
42,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,8.74
43,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,11.05
44,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,5.572
45,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,6.894
46,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,5.933
47,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,15.06
48,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,8.142
49,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,11.86
50,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,male,7.462
51,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,10.07
52,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,8.942
53,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,15.88
54,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,7.827
55,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,8.611
56,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,7.27
57,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,6.123
58,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,12.78
59,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,9.811
60,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,12.33
61,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,8.684
62,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,7.591
63,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,5.865
64,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,5.798
65,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,8.383
66,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,15.47
67,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,9.559
68,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,13.23
69,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,5.574
70,BCL2,ENSG00000171791.12,Artery_Coronary,40-49,female,4.263
71,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,5.63
72,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,12.92
73,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,8.655
74,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,8.094
75,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,10.84
76,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,11.07
77,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,11.65
78,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,9.063
79,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,10.87
80,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,7.8
81,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,11.05
82,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,14.87
83,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,14.66
84,BCL2,ENSG00000171791.12,Artery_Coronary,50-59,male,12.52
