,gene,gencodeId,tissue,age,gender,TPM
33,BCL2,ENSG00000171791.12,Liver,40-49,male,0.5532
34,BCL2,ENSG00000171791.12,Liver,40-49,male,0.3614
35,BCL2,ENSG00000171791.12,Liver,40-49,male,0.551
36,BCL2,ENSG00000171791.12,Liver,40-49,male,0.3425
37,BCL2,ENSG00000171791.12,Liver,40-49,male,0.4502
38,BCL2,ENSG00000171791.12,Liver,40-49,male,0.3975
39,BCL2,ENSG00000171791.12,Liver,40-49,male,0.5469
40,BCL2,ENSG00000171791.12,Liver,40-49,male,0.5695
41,BCL2,ENSG00000171791.12,Liver,40-49,male,0.4567
42,BCL2,ENSG00000171791.12,Liver,40-49,male,0.4816
43,BCL2,ENSG00000171791.12,Liver,40-49,male,0.4933
44,BCL2,ENSG00000171791.12,Liver,40-49,male,0.181
45,BCL2,ENSG00000171791.12,Liver,40-49,male,0.4463
46,BCL2,ENSG00000171791.12,Liver,40-49,male,0.6844
47,BCL2,ENSG00000171791.12,Liver,40-49,male,0.199
48,BCL2,ENSG00000171791.12,Liver,40-49,male,0.3693
49,BCL2,ENSG00000171791.12,Liver,40-49,male,1.689
50,BCL2,ENSG00000171791.12,Liver,40-49,male,0.5412
51,BCL2,ENSG00000171791.12,Liver,40-49,female,0.4214
52,BCL2,ENSG00000171791.12,Liver,40-49,female,0.3652
53,BCL2,ENSG00000171791.12,Liver,40-49,female,0.5696
54,BCL2,ENSG00000171791.12,Liver,40-49,female,0.4711
55,BCL2,ENSG00000171791.12,Liver,40-49,female,0.5575
56,BCL2,ENSG00000171791.12,Liver,40-49,female,0.4005
57,BCL2,ENSG00000171791.12,Liver,40-49,female,0.6134
58,BCL2,ENSG00000171791.12,Liver,40-49,female,1.408
59,BCL2,ENSG00000171791.12,Liver,40-49,female,1.421
60,BCL2,ENSG00000171791.12,Liver,40-49,female,0.3888
61,BCL2,ENSG00000171791.12,Liver,40-49,female,0.3464
62,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4698
63,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5612
64,BCL2,ENSG00000171791.12,Liver,50-59,male,1.314
65,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2929
66,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3464
67,BCL2,ENSG00000171791.12,Liver,50-59,male,1.009
68,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3054
69,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5611
70,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5662
71,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4746
72,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5702
73,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3154
74,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3308
75,BCL2,ENSG00000171791.12,Liver,50-59,male,0.1674
76,BCL2,ENSG00000171791.12,Liver,50-59,male,0.309
77,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5007
78,BCL2,ENSG00000171791.12,Liver,50-59,male,0.288
79,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5388
80,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5706
81,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2806
82,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3055
83,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4593
84,BCL2,ENSG00000171791.12,Liver,50-59,male,0.1961
85,BCL2,ENSG00000171791.12,Liver,50-59,male,0.475
86,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4483
87,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5023
88,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3401
89,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5611
90,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2395
91,BCL2,ENSG00000171791.12,Liver,50-59,male,1.008
92,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3924
93,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4335
94,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4266
95,BCL2,ENSG00000171791.12,Liver,50-59,male,1.16
96,BCL2,ENSG00000171791.12,Liver,50-59,male,0.7277
97,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2475
98,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3566
99,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4053
100,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5521
101,BCL2,ENSG00000171791.12,Liver,50-59,male,0.9066
102,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5072
103,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4467
104,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2134
105,BCL2,ENSG00000171791.12,Liver,50-59,male,0.9738
106,BCL2,ENSG00000171791.12,Liver,50-59,male,0.562
107,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3604
108,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4173
109,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3106
110,BCL2,ENSG00000171791.12,Liver,50-59,male,0.6707
111,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4347
112,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5982
113,BCL2,ENSG00000171791.12,Liver,50-59,male,0.3792
114,BCL2,ENSG00000171791.12,Liver,50-59,male,0.496
115,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5743
116,BCL2,ENSG00000171791.12,Liver,50-59,male,0.2286
117,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4379
118,BCL2,ENSG00000171791.12,Liver,50-59,male,0.5089
119,BCL2,ENSG00000171791.12,Liver,50-59,male,0.4701
120,BCL2,ENSG00000171791.12,Liver,50-59,male,0.7072
121,BCL2,ENSG00000171791.12,Liver,50-59,male,0.362
122,BCL2,ENSG00000171791.12,Liver,50-59,male,0.8358
123,BCL2,ENSG00000171791.12,Liver,50-59,female,0.2983
124,BCL2,ENSG00000171791.12,Liver,50-59,female,0.8512
125,BCL2,ENSG00000171791.12,Liver,50-59,female,1.456
126,BCL2,ENSG00000171791.12,Liver,50-59,female,0.5098
127,BCL2,ENSG00000171791.12,Liver,50-59,female,0.9262
128,BCL2,ENSG00000171791.12,Liver,50-59,female,0.7392
129,BCL2,ENSG00000171791.12,Liver,50-59,female,0.2009
130,BCL2,ENSG00000171791.12,Liver,50-59,female,0.9626
131,BCL2,ENSG00000171791.12,Liver,50-59,female,0.3041
132,BCL2,ENSG00000171791.12,Liver,50-59,female,0.2674
133,BCL2,ENSG00000171791.12,Liver,50-59,female,0.4497
134,BCL2,ENSG00000171791.12,Liver,50-59,female,0.7236
135,BCL2,ENSG00000171791.12,Liver,50-59,female,0.6053
136,BCL2,ENSG00000171791.12,Liver,50-59,female,0.8593
137,BCL2,ENSG00000171791.12,Liver,50-59,female,0.8233
138,BCL2,ENSG00000171791.12,Liver,50-59,female,0.32
139,BCL2,ENSG00000171791.12,Liver,50-59,female,0.3582
140,BCL2,ENSG00000171791.12,Liver,50-59,female,0.4541
141,BCL2,ENSG00000171791.12,Liver,50-59,female,0.5242
142,BCL2,ENSG00000171791.12,Liver,50-59,female,0.5191
143,BCL2,ENSG00000171791.12,Liver,50-59,female,0.3464
144,BCL2,ENSG00000171791.12,Liver,50-59,female,0.428
145,BCL2,ENSG00000171791.12,Liver,50-59,female,0.4918
146,BCL2,ENSG00000171791.12,Liver,50-59,female,0.3556
147,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2355
148,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3404
149,BCL2,ENSG00000171791.12,Liver,60-69,male,0.456
150,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3289
151,BCL2,ENSG00000171791.12,Liver,60-69,male,0.6613
152,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4777
153,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2323
154,BCL2,ENSG00000171791.12,Liver,60-69,male,0.8345
155,BCL2,ENSG00000171791.12,Liver,60-69,male,0.346
156,BCL2,ENSG00000171791.12,Liver,60-69,male,0.201
157,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2762
158,BCL2,ENSG00000171791.12,Liver,60-69,male,0.7818
159,BCL2,ENSG00000171791.12,Liver,60-69,male,0.6485
160,BCL2,ENSG00000171791.12,Liver,60-69,male,0.7182
161,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5611
162,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2724
163,BCL2,ENSG00000171791.12,Liver,60-69,male,0.611
164,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2576
165,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2933
166,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2471
167,BCL2,ENSG00000171791.12,Liver,60-69,male,1.202
168,BCL2,ENSG00000171791.12,Liver,60-69,male,0.9812
169,BCL2,ENSG00000171791.12,Liver,60-69,male,0.8542
170,BCL2,ENSG00000171791.12,Liver,60-69,male,0.414
171,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4451
172,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4116
173,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5863
174,BCL2,ENSG00000171791.12,Liver,60-69,male,0.9874
175,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5611
176,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3637
177,BCL2,ENSG00000171791.12,Liver,60-69,male,0.457
178,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3241
179,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4734
180,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2861
181,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4159
182,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3518
183,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5968
184,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4022
185,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3852
186,BCL2,ENSG00000171791.12,Liver,60-69,male,0.7137
187,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4545
188,BCL2,ENSG00000171791.12,Liver,60-69,male,0.234
189,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5865
190,BCL2,ENSG00000171791.12,Liver,60-69,male,2.046
191,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4832
192,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5941
193,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3022
194,BCL2,ENSG00000171791.12,Liver,60-69,male,0.3661
195,BCL2,ENSG00000171791.12,Liver,60-69,male,0.2528
196,BCL2,ENSG00000171791.12,Liver,60-69,male,0.6676
197,BCL2,ENSG00000171791.12,Liver,60-69,male,0.5776
198,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4661
199,BCL2,ENSG00000171791.12,Liver,60-69,male,0.561
200,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4975
201,BCL2,ENSG00000171791.12,Liver,60-69,male,0.339
202,BCL2,ENSG00000171791.12,Liver,60-69,male,2.115
203,BCL2,ENSG00000171791.12,Liver,60-69,male,0.1556
204,BCL2,ENSG00000171791.12,Liver,60-69,male,0.4407
205,BCL2,ENSG00000171791.12,Liver,60-69,male,0.528
206,BCL2,ENSG00000171791.12,Liver,60-69,female,0.8019
207,BCL2,ENSG00000171791.12,Liver,60-69,female,0.3941
208,BCL2,ENSG00000171791.12,Liver,60-69,female,0.561
209,BCL2,ENSG00000171791.12,Liver,60-69,female,0.8143
210,BCL2,ENSG00000171791.12,Liver,60-69,female,0.2468
211,BCL2,ENSG00000171791.12,Liver,60-69,female,0.5667
212,BCL2,ENSG00000171791.12,Liver,60-69,female,0.2906
213,BCL2,ENSG00000171791.12,Liver,60-69,female,0.3809
214,BCL2,ENSG00000171791.12,Liver,60-69,female,0.2511
215,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4585
216,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4603
217,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4341
218,BCL2,ENSG00000171791.12,Liver,60-69,female,0.939
219,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4313
220,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4015
221,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4015
222,BCL2,ENSG00000171791.12,Liver,60-69,female,0.3729
223,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4015
224,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4015
225,BCL2,ENSG00000171791.12,Liver,60-69,female,0.4621
226,BCL2,ENSG00000171791.12,Liver,60-69,female,0.3804
227,BCL2,ENSG00000171791.12,Liver,60-69,female,0.5761
228,BCL2,ENSG00000171791.12,Liver,60-69,female,0.3794
229,BCL2,ENSG00000171791.12,Liver,60-69,female,0.8345
230,BCL2,ENSG00000171791.12,Liver,60-69,female,0.7612
231,BCL2,ENSG00000171791.12,Liver,70-79,male,0.7693
232,BCL2,ENSG00000171791.12,Liver,70-79,male,0.5897
233,BCL2,ENSG00000171791.12,Liver,70-79,male,0.3767
234,BCL2,ENSG00000171791.12,Liver,70-79,female,0.3361
235,BCL2,ENSG00000171791.12,Liver,70-79,female,0.243
