,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,2.038
1,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.723
2,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.513
3,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.689
4,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,2.313
5,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.48
6,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.943
7,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,2.622
8,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,0.9797
9,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.689
10,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,male,1.537
11,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,2.082
12,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,0.9553
13,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,1.484
14,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,1.531
15,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,1.723
16,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,20-29,female,1.67
17,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.419
18,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,2.273
19,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,0.7615
20,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.815
21,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,2.107
22,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.798
23,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,2.028
24,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.812
25,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.707
26,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.101
27,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,male,1.42
28,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.212
29,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.369
30,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.42
31,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.855
32,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,3.11
33,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.01
34,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.772
35,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,30-39,female,1.302
36,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.333
37,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,4.113
38,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,3.497
39,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.312
40,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.808
41,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.768
42,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.442
43,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.108
44,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.741
45,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.455
46,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.005
47,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.79
48,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,3.906
49,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.628
50,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.438
51,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.336
52,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.108
53,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.005
54,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.108
55,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.404
56,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.278
57,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.177
58,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,3.881
59,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.13
60,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.812
61,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.812
62,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.336
63,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.386
64,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.07
65,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.339
66,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.098
67,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.457
68,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.292
69,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.568
70,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.034
71,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.708
72,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,2.598
73,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,0.9778
74,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,3.607
75,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.439
76,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.385
77,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.398
78,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,male,1.632
79,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.439
80,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.465
81,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.736
82,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,3.094
83,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.443
84,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.214
85,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.231
86,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.509
87,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.145
88,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.726
89,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,0.7529
90,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.876
91,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,0.9017
92,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.157
93,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,0.6809
94,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.292
95,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.443
96,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.954
97,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.491
98,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.872
99,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.578
100,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,0.9608
101,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.812
102,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.812
103,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.317
104,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,2.202
105,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,40-49,female,1.483
106,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.629
107,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,0.3267
108,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,3.941
109,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.521
110,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.754
111,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.823
112,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,0.5637
113,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.46
114,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.577
115,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,0.5424
116,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.775
117,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.167
118,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.12
119,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.198
120,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.635
121,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.082
122,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.047
123,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.953
124,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.251
125,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.251
126,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.757
127,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.733
128,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.51
129,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,2.48
130,BCL2,ENSG00000171791.12,Heart_Atrial_Appendage,50-59,male,1.496
