,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Brain_Hippocampus,20-29,male,2.19
1,BCL2,ENSG00000171791.12,Brain_Hippocampus,20-29,male,4.051
2,BCL2,ENSG00000171791.12,Brain_Hippocampus,20-29,male,1.699
3,BCL2,ENSG00000171791.12,Brain_Hippocampus,20-29,male,3.304
4,BCL2,ENSG00000171791.12,Brain_Hippocampus,20-29,female,2.336
5,BCL2,ENSG00000171791.12,Brain_Hippocampus,30-39,male,3.099
6,BCL2,ENSG00000171791.12,Brain_Hippocampus,30-39,male,3.915
7,BCL2,ENSG00000171791.12,Brain_Hippocampus,30-39,male,5.677
8,BCL2,ENSG00000171791.12,Brain_Hippocampus,30-39,female,2.46
9,BCL2,ENSG00000171791.12,Brain_Hippocampus,30-39,female,5.366
10,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,2.896
11,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,1.969
12,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,1.477
13,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,3.406
14,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,1.647
15,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,4.932
16,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,3.406
17,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,2.17
18,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,3.998
19,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,6.09
20,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,2.649
21,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,4.266
22,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,5.365
23,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,male,4.008
24,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,3.472
25,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,7.787
26,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,0.7191
27,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,2.348
28,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,1.477
29,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,1.036
30,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,2.892
31,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,3.702
32,BCL2,ENSG00000171791.12,Brain_Hippocampus,40-49,female,2.227
33,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.027
34,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.208
35,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,5.052
36,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.506
37,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.694
38,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.767
39,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.776
40,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.447
41,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.815
42,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.136
43,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.713
44,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.087
45,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,4.01
46,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.954
47,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.765
48,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.471
49,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.52
50,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.899
51,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.372
52,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.827
53,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.338
54,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,1.511
55,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,0.8502
56,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,2.125
57,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,0.7762
58,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.274
59,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,0.7207
60,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.707
61,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,4.722
62,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.454
63,BCL2,ENSG00000171791.12,Brain_Hippocampus,50-59,male,3.951
