,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.953
1,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,3.453
2,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,7.489
3,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,12.45
4,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,12.56
5,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.071
6,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.201
7,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,11.4
8,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.128
9,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,7.69
10,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,10.01
11,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,10.01
12,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.224
13,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,3.733
14,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,8.208
15,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,12.52
16,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,3.165
17,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,9.215
18,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,12.14
19,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,11.17
20,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,11.6
21,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,6.071
22,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,4.698
23,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,6.958
24,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,3.878
25,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,6.887
26,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,6.168
27,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,5.686
28,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,4.001
29,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,4.106
30,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,4.668
31,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,male,12.45
32,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,3.508
33,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,6.437
34,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,5.19
35,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,5.214
36,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,11.72
37,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,3.499
38,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,6.769
39,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,9.06
40,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,6.599
41,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,9.156
42,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,5.159
43,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,6.345
44,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,9.785
45,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,10.01
46,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,10.01
47,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,20-29,female,13.94
48,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,10.03
49,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,11.88
50,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,10.03
51,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.514
52,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,8.143
53,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,7.999
54,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,12.45
55,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,7.957
56,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,17.23
57,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.408
58,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,4.645
59,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,10.03
60,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,7.876
61,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,20.15
62,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,4.89
63,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,9.786
64,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,10.23
65,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,18.96
66,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,5.495
67,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.551
68,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,5.708
69,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,6.24
70,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.663
71,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,6.93
72,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,9.957
73,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,6.259
74,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,10.23
75,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,6.906
76,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.402
77,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,23.32
78,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,3.6
79,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,7.596
80,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,4.616
81,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,male,12.45
82,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,8.373
83,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,3.602
84,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,10.53
85,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,7.957
86,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,16.66
87,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,9.8
88,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,6.026
89,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,6.75
90,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,5.372
91,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,10.03
92,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,3.909
93,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,5.725
94,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,10.24
95,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,9.027
96,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,3.503
97,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,30-39,female,6.073
98,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.03
99,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.03
100,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.313
101,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.44
102,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,3.673
103,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,4.862
104,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,12.96
105,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.659
106,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.91
107,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,8.278
108,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.42
109,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.505
110,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.957
111,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.133
112,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.817
113,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,13.42
114,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,3.575
115,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,8.592
116,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,8.278
117,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.585
118,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.03
119,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,14.75
120,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.195
121,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.729
122,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,12.11
123,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,14.89
124,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,3.356
125,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,9.46
126,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,15.65
127,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,2.727
128,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.16
129,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.89
130,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,4.067
131,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,13.15
132,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.358
133,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.44
134,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,3.673
135,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.68
136,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,9.342
137,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.1
138,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.313
139,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.341
140,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,7.228
141,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.039
142,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.629
143,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,8.484
144,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,9.375
145,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.486
146,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.83
147,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.79
148,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.626
149,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,5.053
150,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,11.9
151,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.774
152,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.099
153,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,13.89
154,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,6.886
155,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,10.57
156,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,male,8.425
157,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,3.234
158,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,8.912
159,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.16
160,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,11.1
161,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,6.994
162,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,11.44
163,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.613
164,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,6.521
165,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,5.073
166,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.957
167,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.055
168,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.142
169,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,5.618
170,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,13.89
171,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,5.964
172,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,3.82
173,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,8.914
174,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,15.12
175,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,12.96
176,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,12.11
177,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,17.5
178,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,13.46
179,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.62
180,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,5.712
181,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,15.42
182,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,6.744
183,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,10.03
184,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.335
185,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,5.681
186,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,10.91
187,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.05
188,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,8.866
189,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,9.252
190,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.933
191,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.055
192,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,7.047
193,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,14.19
194,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.538
195,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,6.994
196,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,8.055
197,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,11.1
198,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,4.013
199,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,40-49,female,11.31
200,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,6.63
201,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,10.03
202,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,10.03
203,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,4.911
204,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,7.892
205,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,3.966
206,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,10.03
207,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,10.03
208,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,5.436
209,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,8.176
210,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,6.539
211,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,7.35
212,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,6.938
213,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,14.81
214,BCL2,ENSG00000171791.12,Adipose_Visceral_Omentum,50-59,male,11.18
