,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,13.47
1,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,11.22
2,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,3.248
3,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,12.93
4,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,7.778
5,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.32
6,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.44
7,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,6.116
8,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,16.42
9,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,18.82
10,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,16.87
11,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.05
12,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.32
13,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.98
14,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.44
15,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.45
16,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,17.78
17,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,4.621
18,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,13.93
19,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.52
20,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,17.22
21,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.41
22,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,11.85
23,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.05
24,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,9.996
25,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,13.77
26,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,18.2
27,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,17.49
28,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,21.64
29,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,11.22
30,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.05
31,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,6.453
32,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,14.32
33,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,16.05
34,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,9.308
35,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,17.51
36,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,12.29
37,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,8.681
38,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,20.38
39,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,10.61
40,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,13.11
41,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,male,21.22
42,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,9.829
43,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,15.74
44,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,14.01
45,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,9.12
46,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,10.45
47,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,10.98
48,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,21.55
49,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,11.68
50,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,19.36
51,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,15.74
52,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,13.47
53,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,29.76
54,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,9.829
55,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,17.96
56,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,17.22
57,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,5.266
58,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,25.31
59,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,17.29
60,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,12.96
61,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,17.67
62,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,8.434
63,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,14.36
64,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,20-29,female,17.29
65,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,13.47
66,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,8.049
67,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,14.56
68,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,8.356
69,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,12.74
70,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,18.41
71,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,8.576
72,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,11.32
73,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,13.17
74,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,11.08
75,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,7.877
76,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,5.793
77,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,6.427
78,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,11.02
79,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,19.0
80,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,17.82
81,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,18.04
82,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,15.78
83,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.932
84,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,7.269
85,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,15.23
86,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.265
87,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,14.72
88,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,18.78
89,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,17.22
90,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,7.345
91,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,13.03
92,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,13.03
93,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,14.58
94,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,10.24
95,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.639
96,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,8.084
97,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,15.54
98,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,13.64
99,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,11.11
100,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,24.15
101,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.391
102,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,25.18
103,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,17.71
104,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,14.56
105,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,15.86
106,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,16.92
107,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,21.09
108,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,6.225
109,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.089
110,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.166
111,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,7.771
112,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,11.6
113,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,male,9.699
114,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,11.32
115,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,16.29
116,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,19.26
117,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,13.55
118,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,8.074
119,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,21.09
120,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,11.6
121,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,15.78
122,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,13.47
123,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,25.36
124,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,9.123
125,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,13.64
126,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,13.58
127,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,17.22
128,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,13.01
129,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,14.66
130,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,7.352
131,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,19.26
132,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,30-39,female,18.49
133,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,40-49,male,7.103
134,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,40-49,male,3.347
135,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,40-49,male,14.56
136,BCL2,ENSG00000171791.12,Adipose_Subcutaneous,40-49,male,9.374
