,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,20-29,male,3.678
1,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,20-29,male,2.395
2,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,20-29,male,2.786
3,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,20-29,male,3.382
4,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,20-29,female,2.02
5,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,30-39,male,3.052
6,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,30-39,male,6.09
7,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,30-39,female,4.287
8,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,30-39,female,6.898
9,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,2.66
10,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,3.139
11,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,3.69
12,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,3.992
13,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,2.623
14,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,7.225
15,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,5.562
16,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,2.917
17,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,3.674
18,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,4.433
19,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,male,3.175
20,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,5.629
21,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,5.532
22,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,4.01
23,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,6.292
24,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,3.975
25,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,40-49,female,4.444
26,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.879
27,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.727
28,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.148
29,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.594
30,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.236
31,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.099
32,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.536
33,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.966
34,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.375
35,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.215
36,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.276
37,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.462
38,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.714
39,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.044
40,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.742
41,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.991
42,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.003
43,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.596
44,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.005
45,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.153
46,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.528
47,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.191
48,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.455
49,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.748
50,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.392
51,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.312
52,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.844
53,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.568
54,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.949
55,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.557
56,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.361
57,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.12
58,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.609
59,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.288
60,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,2.749
61,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,5.047
62,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,3.748
63,BCL2,ENSG00000171791.12,Brain_Frontal_Cortex_BA9,50-59,male,4.704
