,gene,gencodeId,tissue,age,gender,TPM
0,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,20-29,male,4.07
1,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,20-29,male,3.07
2,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,20-29,female,4.172
3,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,20-29,female,2.644
4,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,20-29,female,4.235
5,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,male,4.165
6,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,male,2.513
7,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,male,3.935
8,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,male,4.46
9,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,female,4.125
10,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,female,4.165
11,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,30-39,female,8.163
12,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,2.897
13,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,5.092
14,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,3.522
15,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,3.659
16,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,3.344
17,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,2.809
18,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,2.888
19,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,1.706
20,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,5.925
21,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,9.126
22,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,3.379
23,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,9.363
24,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,6.422
25,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,4.277
26,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,4.619
27,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,5.981
28,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,male,3.53
29,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,3.881
30,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,3.832
31,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,5.419
32,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,2.216
33,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,4.619
34,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,6.054
35,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,1.607
36,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,1.604
37,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,5.172
38,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,4.682
39,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,3.53
40,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,40-49,female,4.585
41,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,5.256
42,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.583
43,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,7.414
44,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.984
45,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.829
46,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.679
47,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.716
48,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.5
49,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.296
50,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.962
51,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,2.371
52,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.903
53,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.6
54,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.459
55,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.923
56,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.603
57,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,6.031
58,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.28
59,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.77
60,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,3.262
61,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,4.191
62,BCL2,ENSG00000171791.12,Brain_Caudate_basal_ganglia,50-59,male,2.923
