,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,19.1
1,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,19.1
2,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,20.15
3,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,24.36
4,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,22.01
5,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,21.41
6,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,22.01
7,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,male,14.09
8,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,female,24.42
9,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,female,24.36
10,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,20-29,female,23.78
11,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,male,22.35
12,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,male,20.51
13,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,male,24.25
14,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,male,19.41
15,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,male,20.51
16,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,female,23.8
17,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,30-39,female,20.51
18,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,18.06
19,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,8.649
20,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,24.36
21,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,22.09
22,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,21.82
23,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,20.39
24,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,17.42
25,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,20.03
26,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,18.77
27,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,20.36
28,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,male,20.0
29,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,21.95
30,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,16.46
31,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,23.49
32,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,4.556
33,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,24.36
34,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,16.73
35,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,21.38
36,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,40-49,female,23.73
37,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,19.44
38,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,24.17
39,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.37
40,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.37
41,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.52
42,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,19.65
43,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,24.63
44,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,23.3
45,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.51
46,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,17.04
47,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,21.7
48,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,21.69
49,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,21.69
50,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,25.94
51,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.89
52,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,25.51
53,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.62
54,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,10.21
55,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,21.19
56,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.43
57,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.61
58,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.33
59,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.33
60,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,23.47
61,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.37
62,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.37
63,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,19.12
64,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.25
65,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.69
66,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,24.11
67,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,23.63
68,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.1
69,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.12
70,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,9.878
71,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,13.33
72,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,16.16
73,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.57
74,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,15.98
75,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,19.62
76,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.73
77,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,16.51
78,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,23.94
79,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.79
80,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.76
81,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,6.656
82,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,21.89
83,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,24.51
84,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.33
85,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.33
86,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.37
87,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,16.33
88,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.73
89,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,25.56
90,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,22.84
91,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,24.23
92,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.88
93,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,18.87
94,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,19.6
95,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,male,20.51
96,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,21.55
97,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,5.599
98,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,16.47
99,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,19.42
100,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,14.79
101,APTX,ENSG00000137074.18,Brain_Cerebellar_Hemisphere,50-59,female,20.57
