,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.83
1,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.65
2,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.34
3,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.65
4,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.44
5,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,15.27
6,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,15.91
7,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,16.3
8,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,16.91
9,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.94
10,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,15.46
11,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,19.39
12,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,16.97
13,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,11.95
14,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,15.3
15,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,12.44
16,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,10.05
17,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.19
18,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.67
19,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.83
20,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,10.52
21,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.31
22,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.31
23,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,19.39
24,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,10.16
25,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,10.16
26,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.19
27,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.88
28,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.28
29,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,9.314
30,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,15.27
31,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.53
32,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.38
33,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,13.38
34,APTX,ENSG00000137074.18,Adipose_Subcutaneous,20-29,male,14.72
