,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Hippocampus,20-29,male,10.6
1,APTX,ENSG00000137074.18,Brain_Hippocampus,20-29,male,9.487
2,APTX,ENSG00000137074.18,Brain_Hippocampus,20-29,male,9.328
3,APTX,ENSG00000137074.18,Brain_Hippocampus,20-29,male,15.03
4,APTX,ENSG00000137074.18,Brain_Hippocampus,20-29,female,14.44
5,APTX,ENSG00000137074.18,Brain_Hippocampus,30-39,male,13.29
6,APTX,ENSG00000137074.18,Brain_Hippocampus,30-39,male,9.949
7,APTX,ENSG00000137074.18,Brain_Hippocampus,30-39,male,10.0
8,APTX,ENSG00000137074.18,Brain_Hippocampus,30-39,female,12.37
9,APTX,ENSG00000137074.18,Brain_Hippocampus,30-39,female,10.98
10,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,7.775
11,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,8.401
12,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,4.826
13,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,12.83
14,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,14.3
15,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,5.897
16,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,13.6
17,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,6.764
18,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,6.706
19,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,14.96
20,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,13.95
21,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,14.17
22,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,14.57
23,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,male,9.298
24,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,9.709
25,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,12.83
26,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,2.443
27,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,19.94
28,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,2.818
29,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,8.634
30,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,15.71
31,APTX,ENSG00000137074.18,Brain_Hippocampus,40-49,female,12.56
32,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,12.24
33,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.704
34,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,18.11
35,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,4.359
36,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,9.698
37,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.5
38,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,9.189
39,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,10.71
40,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,11.83
41,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,8.894
42,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,11.77
43,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,5.624
44,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,11.41
45,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,12.67
46,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.797
47,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.968
48,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,6.115
49,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.31
50,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,5.745
51,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,6.064
52,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,6.221
53,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,4.802
54,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.056
55,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,11.1
56,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.16
57,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,4.612
58,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.17
59,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,10.43
60,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,12.07
61,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.45
62,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,6.362
63,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,15.85
64,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.769
65,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,16.48
66,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,13.19
67,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,7.577
68,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,male,15.74
69,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,5.839
70,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,12.53
71,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,15.36
72,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,9.812
73,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,9.994
74,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,4.838
75,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,5.49
76,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,12.57
77,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,15.48
78,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,7.558
79,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,12.14
80,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,3.756
81,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,11.63
82,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,18.36
83,APTX,ENSG00000137074.18,Brain_Hippocampus,50-59,female,2.473
84,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,6.209
85,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,10.23
86,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,9.161
87,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,6.287
88,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,7.612
89,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,6.673
90,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,6.012
91,APTX,ENSG00000137074.18,Brain_Hippocampus,60-69,male,9.32
