,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Spleen,20-29,male,15.75
1,APTX,ENSG00000137074.18,Spleen,20-29,male,13.61
2,APTX,ENSG00000137074.18,Spleen,20-29,male,18.66
3,APTX,ENSG00000137074.18,Spleen,20-29,male,13.89
4,APTX,ENSG00000137074.18,Spleen,20-29,male,16.29
5,APTX,ENSG00000137074.18,Spleen,20-29,male,15.84
6,APTX,ENSG00000137074.18,Spleen,20-29,male,15.2
7,APTX,ENSG00000137074.18,Spleen,20-29,male,15.2
8,APTX,ENSG00000137074.18,Spleen,20-29,male,16.62
9,APTX,ENSG00000137074.18,Spleen,20-29,male,16.05
10,APTX,ENSG00000137074.18,Spleen,20-29,male,19.76
11,APTX,ENSG00000137074.18,Spleen,20-29,male,11.12
12,APTX,ENSG00000137074.18,Spleen,20-29,male,16.05
13,APTX,ENSG00000137074.18,Spleen,20-29,male,17.17
14,APTX,ENSG00000137074.18,Spleen,20-29,male,10.18
15,APTX,ENSG00000137074.18,Spleen,20-29,male,17.18
16,APTX,ENSG00000137074.18,Spleen,20-29,female,17.18
17,APTX,ENSG00000137074.18,Spleen,20-29,female,13.61
18,APTX,ENSG00000137074.18,Spleen,20-29,female,18.25
19,APTX,ENSG00000137074.18,Spleen,20-29,female,22.97
20,APTX,ENSG00000137074.18,Spleen,20-29,female,18.65
21,APTX,ENSG00000137074.18,Spleen,20-29,female,13.33
22,APTX,ENSG00000137074.18,Spleen,20-29,female,14.52
23,APTX,ENSG00000137074.18,Spleen,20-29,female,11.97
24,APTX,ENSG00000137074.18,Spleen,20-29,female,18.66
25,APTX,ENSG00000137074.18,Spleen,20-29,female,19.36
26,APTX,ENSG00000137074.18,Spleen,20-29,female,11.97
27,APTX,ENSG00000137074.18,Spleen,20-29,female,19.07
28,APTX,ENSG00000137074.18,Spleen,30-39,male,12.11
29,APTX,ENSG00000137074.18,Spleen,30-39,male,13.65
30,APTX,ENSG00000137074.18,Spleen,30-39,male,13.65
31,APTX,ENSG00000137074.18,Spleen,30-39,male,13.61
32,APTX,ENSG00000137074.18,Spleen,30-39,male,13.47
33,APTX,ENSG00000137074.18,Spleen,30-39,male,12.67
34,APTX,ENSG00000137074.18,Spleen,30-39,male,16.87
35,APTX,ENSG00000137074.18,Spleen,30-39,male,14.0
36,APTX,ENSG00000137074.18,Spleen,30-39,male,16.65
37,APTX,ENSG00000137074.18,Spleen,30-39,male,12.12
38,APTX,ENSG00000137074.18,Spleen,30-39,male,17.06
39,APTX,ENSG00000137074.18,Spleen,30-39,male,16.41
40,APTX,ENSG00000137074.18,Spleen,30-39,male,21.7
41,APTX,ENSG00000137074.18,Spleen,30-39,male,12.17
42,APTX,ENSG00000137074.18,Spleen,30-39,male,22.34
43,APTX,ENSG00000137074.18,Spleen,30-39,male,14.38
44,APTX,ENSG00000137074.18,Spleen,30-39,male,16.65
45,APTX,ENSG00000137074.18,Spleen,30-39,male,20.66
46,APTX,ENSG00000137074.18,Spleen,30-39,male,12.58
47,APTX,ENSG00000137074.18,Spleen,30-39,male,17.12
48,APTX,ENSG00000137074.18,Spleen,30-39,male,18.75
49,APTX,ENSG00000137074.18,Spleen,30-39,male,14.69
50,APTX,ENSG00000137074.18,Spleen,30-39,male,15.04
51,APTX,ENSG00000137074.18,Spleen,30-39,male,13.47
52,APTX,ENSG00000137074.18,Spleen,30-39,female,13.93
53,APTX,ENSG00000137074.18,Spleen,30-39,female,15.38
54,APTX,ENSG00000137074.18,Spleen,30-39,female,14.11
55,APTX,ENSG00000137074.18,Spleen,30-39,female,13.61
56,APTX,ENSG00000137074.18,Spleen,30-39,female,17.09
57,APTX,ENSG00000137074.18,Spleen,30-39,female,10.43
58,APTX,ENSG00000137074.18,Spleen,30-39,female,13.47
59,APTX,ENSG00000137074.18,Spleen,30-39,female,12.67
60,APTX,ENSG00000137074.18,Spleen,30-39,female,13.93
61,APTX,ENSG00000137074.18,Spleen,30-39,female,13.36
62,APTX,ENSG00000137074.18,Spleen,30-39,female,9.344
63,APTX,ENSG00000137074.18,Spleen,30-39,female,14.71
64,APTX,ENSG00000137074.18,Spleen,30-39,female,13.65
65,APTX,ENSG00000137074.18,Spleen,30-39,female,13.65
66,APTX,ENSG00000137074.18,Spleen,40-49,male,12.86
67,APTX,ENSG00000137074.18,Spleen,40-49,male,14.76
68,APTX,ENSG00000137074.18,Spleen,40-49,male,13.47
69,APTX,ENSG00000137074.18,Spleen,40-49,male,11.65
70,APTX,ENSG00000137074.18,Spleen,40-49,male,18.68
71,APTX,ENSG00000137074.18,Spleen,40-49,male,13.44
72,APTX,ENSG00000137074.18,Spleen,40-49,male,18.66
73,APTX,ENSG00000137074.18,Spleen,40-49,male,12.9
74,APTX,ENSG00000137074.18,Spleen,40-49,male,13.76
75,APTX,ENSG00000137074.18,Spleen,40-49,male,14.92
76,APTX,ENSG00000137074.18,Spleen,40-49,male,13.76
77,APTX,ENSG00000137074.18,Spleen,40-49,male,18.49
78,APTX,ENSG00000137074.18,Spleen,40-49,male,14.4
79,APTX,ENSG00000137074.18,Spleen,40-49,male,22.26
80,APTX,ENSG00000137074.18,Spleen,40-49,male,15.2
81,APTX,ENSG00000137074.18,Spleen,40-49,male,15.2
82,APTX,ENSG00000137074.18,Spleen,40-49,male,14.99
83,APTX,ENSG00000137074.18,Spleen,40-49,male,22.11
84,APTX,ENSG00000137074.18,Spleen,40-49,male,17.49
85,APTX,ENSG00000137074.18,Spleen,40-49,male,23.4
86,APTX,ENSG00000137074.18,Spleen,40-49,male,11.45
87,APTX,ENSG00000137074.18,Spleen,40-49,male,15.09
88,APTX,ENSG00000137074.18,Spleen,40-49,male,17.18
89,APTX,ENSG00000137074.18,Spleen,40-49,male,12.19
90,APTX,ENSG00000137074.18,Spleen,40-49,male,15.48
91,APTX,ENSG00000137074.18,Spleen,40-49,male,15.87
92,APTX,ENSG00000137074.18,Spleen,40-49,male,14.99
93,APTX,ENSG00000137074.18,Spleen,40-49,male,14.04
94,APTX,ENSG00000137074.18,Spleen,40-49,male,12.02
95,APTX,ENSG00000137074.18,Spleen,40-49,male,16.66
96,APTX,ENSG00000137074.18,Spleen,40-49,male,14.39
97,APTX,ENSG00000137074.18,Spleen,40-49,male,14.68
98,APTX,ENSG00000137074.18,Spleen,40-49,male,14.68
99,APTX,ENSG00000137074.18,Spleen,40-49,male,12.75
100,APTX,ENSG00000137074.18,Spleen,40-49,male,15.13
101,APTX,ENSG00000137074.18,Spleen,40-49,male,17.49
102,APTX,ENSG00000137074.18,Spleen,40-49,male,13.47
103,APTX,ENSG00000137074.18,Spleen,40-49,male,14.68
104,APTX,ENSG00000137074.18,Spleen,40-49,male,14.68
105,APTX,ENSG00000137074.18,Spleen,40-49,male,16.06
106,APTX,ENSG00000137074.18,Spleen,40-49,female,13.62
107,APTX,ENSG00000137074.18,Spleen,40-49,female,17.18
108,APTX,ENSG00000137074.18,Spleen,40-49,female,16.96
109,APTX,ENSG00000137074.18,Spleen,40-49,female,9.67
110,APTX,ENSG00000137074.18,Spleen,40-49,female,10.8
111,APTX,ENSG00000137074.18,Spleen,40-49,female,15.63
112,APTX,ENSG00000137074.18,Spleen,40-49,female,16.56
113,APTX,ENSG00000137074.18,Spleen,40-49,female,14.79
114,APTX,ENSG00000137074.18,Spleen,40-49,female,13.47
115,APTX,ENSG00000137074.18,Spleen,40-49,female,14.76
116,APTX,ENSG00000137074.18,Spleen,40-49,female,18.6
117,APTX,ENSG00000137074.18,Spleen,40-49,female,16.24
118,APTX,ENSG00000137074.18,Spleen,40-49,female,23.01
119,APTX,ENSG00000137074.18,Spleen,40-49,female,9.267
120,APTX,ENSG00000137074.18,Spleen,40-49,female,18.66
121,APTX,ENSG00000137074.18,Spleen,40-49,female,16.24
122,APTX,ENSG00000137074.18,Spleen,40-49,female,16.46
123,APTX,ENSG00000137074.18,Spleen,40-49,female,14.44
124,APTX,ENSG00000137074.18,Spleen,40-49,female,16.35
125,APTX,ENSG00000137074.18,Spleen,40-49,female,17.45
126,APTX,ENSG00000137074.18,Spleen,40-49,female,14.37
127,APTX,ENSG00000137074.18,Spleen,50-59,male,15.69
128,APTX,ENSG00000137074.18,Spleen,50-59,male,12.5
129,APTX,ENSG00000137074.18,Spleen,50-59,male,12.61
130,APTX,ENSG00000137074.18,Spleen,50-59,male,19.81
131,APTX,ENSG00000137074.18,Spleen,50-59,male,13.47
132,APTX,ENSG00000137074.18,Spleen,50-59,male,17.02
133,APTX,ENSG00000137074.18,Spleen,50-59,male,11.17
134,APTX,ENSG00000137074.18,Spleen,50-59,male,11.17
135,APTX,ENSG00000137074.18,Spleen,50-59,male,14.66
136,APTX,ENSG00000137074.18,Spleen,50-59,male,12.67
137,APTX,ENSG00000137074.18,Spleen,50-59,male,13.23
138,APTX,ENSG00000137074.18,Spleen,50-59,male,18.04
139,APTX,ENSG00000137074.18,Spleen,50-59,male,16.65
140,APTX,ENSG00000137074.18,Spleen,50-59,male,13.76
141,APTX,ENSG00000137074.18,Spleen,50-59,male,11.17
142,APTX,ENSG00000137074.18,Spleen,50-59,male,11.17
143,APTX,ENSG00000137074.18,Spleen,50-59,male,25.04
144,APTX,ENSG00000137074.18,Spleen,50-59,male,14.56
145,APTX,ENSG00000137074.18,Spleen,50-59,male,13.76
146,APTX,ENSG00000137074.18,Spleen,50-59,male,15.95
147,APTX,ENSG00000137074.18,Spleen,50-59,male,14.73
148,APTX,ENSG00000137074.18,Spleen,50-59,male,17.39
149,APTX,ENSG00000137074.18,Spleen,50-59,male,12.81
150,APTX,ENSG00000137074.18,Spleen,50-59,male,24.9
151,APTX,ENSG00000137074.18,Spleen,50-59,male,12.59
152,APTX,ENSG00000137074.18,Spleen,50-59,male,18.19
153,APTX,ENSG00000137074.18,Spleen,50-59,male,14.74
154,APTX,ENSG00000137074.18,Spleen,50-59,male,14.26
155,APTX,ENSG00000137074.18,Spleen,50-59,male,16.84
156,APTX,ENSG00000137074.18,Spleen,50-59,male,14.41
157,APTX,ENSG00000137074.18,Spleen,50-59,male,14.41
158,APTX,ENSG00000137074.18,Spleen,50-59,male,11.63
159,APTX,ENSG00000137074.18,Spleen,50-59,male,19.5
160,APTX,ENSG00000137074.18,Spleen,50-59,male,15.58
161,APTX,ENSG00000137074.18,Spleen,50-59,male,28.94
162,APTX,ENSG00000137074.18,Spleen,50-59,male,21.31
163,APTX,ENSG00000137074.18,Spleen,50-59,male,14.41
164,APTX,ENSG00000137074.18,Spleen,50-59,male,14.41
165,APTX,ENSG00000137074.18,Spleen,50-59,male,13.75
166,APTX,ENSG00000137074.18,Spleen,50-59,male,14.06
167,APTX,ENSG00000137074.18,Spleen,50-59,male,18.77
168,APTX,ENSG00000137074.18,Spleen,50-59,male,16.05
169,APTX,ENSG00000137074.18,Spleen,50-59,male,15.78
170,APTX,ENSG00000137074.18,Spleen,50-59,male,16.65
171,APTX,ENSG00000137074.18,Spleen,50-59,male,16.27
172,APTX,ENSG00000137074.18,Spleen,50-59,male,17.49
173,APTX,ENSG00000137074.18,Spleen,50-59,male,18.99
174,APTX,ENSG00000137074.18,Spleen,50-59,male,16.12
175,APTX,ENSG00000137074.18,Spleen,50-59,male,16.05
176,APTX,ENSG00000137074.18,Spleen,50-59,male,13.81
177,APTX,ENSG00000137074.18,Spleen,50-59,male,13.22
178,APTX,ENSG00000137074.18,Spleen,50-59,male,18.14
179,APTX,ENSG00000137074.18,Spleen,50-59,male,11.33
180,APTX,ENSG00000137074.18,Spleen,50-59,male,16.52
181,APTX,ENSG00000137074.18,Spleen,50-59,male,13.82
182,APTX,ENSG00000137074.18,Spleen,50-59,male,13.81
183,APTX,ENSG00000137074.18,Spleen,50-59,male,16.4
184,APTX,ENSG00000137074.18,Spleen,50-59,male,13.27
185,APTX,ENSG00000137074.18,Spleen,50-59,male,21.61
186,APTX,ENSG00000137074.18,Spleen,50-59,male,14.75
187,APTX,ENSG00000137074.18,Spleen,50-59,male,13.52
188,APTX,ENSG00000137074.18,Spleen,50-59,male,13.74
189,APTX,ENSG00000137074.18,Spleen,50-59,male,15.7
190,APTX,ENSG00000137074.18,Spleen,50-59,male,19.45
191,APTX,ENSG00000137074.18,Spleen,50-59,male,16.64
192,APTX,ENSG00000137074.18,Spleen,50-59,male,13.29
193,APTX,ENSG00000137074.18,Spleen,50-59,male,13.99
194,APTX,ENSG00000137074.18,Spleen,50-59,male,12.59
195,APTX,ENSG00000137074.18,Spleen,50-59,male,17.49
196,APTX,ENSG00000137074.18,Spleen,50-59,male,13.47
197,APTX,ENSG00000137074.18,Spleen,50-59,male,24.52
198,APTX,ENSG00000137074.18,Spleen,50-59,male,14.25
199,APTX,ENSG00000137074.18,Spleen,50-59,male,13.8
200,APTX,ENSG00000137074.18,Spleen,50-59,female,15.19
201,APTX,ENSG00000137074.18,Spleen,50-59,female,15.77
202,APTX,ENSG00000137074.18,Spleen,50-59,female,13.97
203,APTX,ENSG00000137074.18,Spleen,50-59,female,16.98
204,APTX,ENSG00000137074.18,Spleen,50-59,female,14.06
205,APTX,ENSG00000137074.18,Spleen,50-59,female,14.6
206,APTX,ENSG00000137074.18,Spleen,50-59,female,10.12
207,APTX,ENSG00000137074.18,Spleen,50-59,female,16.33
208,APTX,ENSG00000137074.18,Spleen,50-59,female,16.27
209,APTX,ENSG00000137074.18,Spleen,50-59,female,14.01
210,APTX,ENSG00000137074.18,Spleen,50-59,female,13.47
211,APTX,ENSG00000137074.18,Spleen,50-59,female,15.74
212,APTX,ENSG00000137074.18,Spleen,50-59,female,15.27
213,APTX,ENSG00000137074.18,Spleen,50-59,female,22.41
214,APTX,ENSG00000137074.18,Spleen,50-59,female,11.94
215,APTX,ENSG00000137074.18,Spleen,50-59,female,15.98
216,APTX,ENSG00000137074.18,Spleen,50-59,female,12.67
217,APTX,ENSG00000137074.18,Spleen,50-59,female,16.24
218,APTX,ENSG00000137074.18,Spleen,50-59,female,11.97
219,APTX,ENSG00000137074.18,Spleen,50-59,female,21.37
220,APTX,ENSG00000137074.18,Spleen,50-59,female,11.64
221,APTX,ENSG00000137074.18,Spleen,50-59,female,16.95
222,APTX,ENSG00000137074.18,Spleen,50-59,female,11.97
223,APTX,ENSG00000137074.18,Spleen,50-59,female,16.24
224,APTX,ENSG00000137074.18,Spleen,50-59,female,12.25
225,APTX,ENSG00000137074.18,Spleen,50-59,female,8.44
226,APTX,ENSG00000137074.18,Spleen,50-59,female,11.74
227,APTX,ENSG00000137074.18,Spleen,50-59,female,10.91
228,APTX,ENSG00000137074.18,Spleen,50-59,female,9.995
229,APTX,ENSG00000137074.18,Spleen,50-59,female,10.49
230,APTX,ENSG00000137074.18,Spleen,60-69,male,21.64
231,APTX,ENSG00000137074.18,Spleen,60-69,male,15.23
232,APTX,ENSG00000137074.18,Spleen,60-69,male,14.76
233,APTX,ENSG00000137074.18,Spleen,60-69,male,13.08
234,APTX,ENSG00000137074.18,Spleen,60-69,male,15.76
235,APTX,ENSG00000137074.18,Spleen,60-69,male,16.83
236,APTX,ENSG00000137074.18,Spleen,60-69,male,12.29
237,APTX,ENSG00000137074.18,Spleen,60-69,male,18.63
238,APTX,ENSG00000137074.18,Spleen,60-69,male,22.7
239,APTX,ENSG00000137074.18,Spleen,60-69,male,14.85
240,APTX,ENSG00000137074.18,Spleen,60-69,male,12.59
241,APTX,ENSG00000137074.18,Spleen,60-69,male,14.89
242,APTX,ENSG00000137074.18,Spleen,60-69,male,15.41
243,APTX,ENSG00000137074.18,Spleen,60-69,male,8.768
244,APTX,ENSG00000137074.18,Spleen,60-69,male,20.75
245,APTX,ENSG00000137074.18,Spleen,60-69,male,16.51
246,APTX,ENSG00000137074.18,Spleen,60-69,male,18.08
247,APTX,ENSG00000137074.18,Spleen,60-69,male,14.06
248,APTX,ENSG00000137074.18,Spleen,60-69,male,14.99
249,APTX,ENSG00000137074.18,Spleen,60-69,male,17.84
250,APTX,ENSG00000137074.18,Spleen,60-69,male,16.27
251,APTX,ENSG00000137074.18,Spleen,60-69,male,18.07
252,APTX,ENSG00000137074.18,Spleen,60-69,male,19.62
253,APTX,ENSG00000137074.18,Spleen,60-69,male,13.81
254,APTX,ENSG00000137074.18,Spleen,60-69,male,14.22
