,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.974
1,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.82
2,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,12.86
3,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.12
4,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,10.84
5,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,14.35
6,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,13.82
7,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.84
8,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,16.17
9,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,18.37
10,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.42
11,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.53
12,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,11.94
13,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.62
14,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.63
15,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.629
16,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.833
17,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.6
18,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.9
19,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.86
20,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,13.6
21,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.32
22,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.56
23,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.181
24,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,17.32
25,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.709
26,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.224
27,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,24.96
28,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.28
29,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.08
30,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.57
31,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,11.1
32,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.04
33,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,14.24
34,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.838
35,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.867
36,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,10.75
37,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.39
38,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,12.41
39,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,11.67
40,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,14.87
41,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,15.7
42,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,12.93
43,APTX,ENSG00000137074.18,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,10.95
