,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,11.43
1,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,6.145
2,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,5.621
3,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,8.379
4,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,8.019
5,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,7.395
6,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,8.197
7,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,4.657
8,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,7.646
9,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,male,7.72
10,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,8.57
11,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,7.395
12,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,6.479
13,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,4.444
14,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,6.479
15,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,7.007
16,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,20-29,female,6.843
17,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,6.493
18,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,5.89
19,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,5.19
20,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,6.55
21,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,7.346
22,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,9.546
23,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,7.956
24,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,8.311
25,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,5.89
26,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,6.427
27,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,8.191
28,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,7.99
29,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,male,8.311
30,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,5.485
31,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,4.886
32,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,6.28
33,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,7.058
34,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,4.827
35,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,7.656
36,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,30-39,female,7.191
37,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,6.164
38,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,7.47
39,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,6.838
40,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,4.988
41,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,5.853
42,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,5.871
43,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,4.391
44,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,9.345
45,APTX,ENSG00000137074.18,Heart_Atrial_Appendage,40-49,male,7.343
