,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,male,2.832
1,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,male,11.15
2,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,male,10.82
3,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,male,11.15
4,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,male,8.251
5,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,20-29,female,10.81
6,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,30-39,male,16.99
7,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,30-39,male,10.35
8,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,30-39,male,7.027
9,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,30-39,female,8.346
10,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,30-39,female,16.78
11,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,6.492
12,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,8.883
13,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,8.922
14,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,14.98
15,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,12.84
16,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,5.263
17,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,3.205
18,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,8.904
19,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,6.077
20,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,16.33
21,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,8.355
22,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,9.776
23,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,18.5
24,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,male,12.11
25,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,7.603
26,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,4.696
27,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,14.39
28,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,9.226
29,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,18.5
30,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,40-49,female,7.805
31,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,13.11
32,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,13.85
33,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.231
34,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,13.7
35,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,14.31
36,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,14.65
37,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,6.901
38,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.594
39,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,4.038
40,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.8
41,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.2
42,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.2
43,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.546
44,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.69
45,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,3.853
46,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,12.2
47,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,10.0
48,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.771
49,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.823
50,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,7.052
51,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,6.521
52,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,14.04
53,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.92
54,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,7.259
55,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,13.04
56,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,10.67
57,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,10.66
58,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,6.818
59,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,6.023
60,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,6.931
61,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,7.084
62,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,3.251
63,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,3.11
64,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,3.43
65,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.499
66,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,13.18
67,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,5.019
68,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,4.954
69,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,5.291
70,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,1.939
71,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,16.42
72,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,10.31
73,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.564
74,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,8.4
75,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,10.34
76,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,4.607
77,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,9.442
78,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,8.538
79,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,11.59
80,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,17.37
81,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,8.969
82,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,5.205
83,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,4.702
84,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,male,7.622
85,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,10.54
86,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,16.54
87,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,14.04
88,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,7.542
89,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,10.8
90,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,13.41
91,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,8.031
92,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,4.702
93,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,6.893
94,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,17.76
95,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,11.2
96,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,11.2
97,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,14.1
98,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,5.995
99,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,18.25
100,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,5.559
101,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,50-59,female,4.777
102,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,60-69,male,11.64
103,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,60-69,male,10.43
104,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,60-69,male,9.997
105,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,60-69,male,9.078
106,APTX,ENSG00000137074.18,Brain_Putamen_basal_ganglia,60-69,male,10.33
