,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,male,12.81
1,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,male,11.53
2,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,male,10.49
3,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,female,13.88
4,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,female,12.81
5,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,20-29,female,16.46
6,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,male,19.0
7,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,male,10.84
8,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,male,8.785
9,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,male,17.66
10,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,male,9.788
11,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,female,10.84
12,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,30-39,female,9.599
13,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,7.075
14,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,13.84
15,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,8.502
16,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,5.063
17,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,10.6
18,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,10.27
19,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,11.79
20,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,14.04
21,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,4.611
22,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,2.957
23,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,10.84
24,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,16.51
25,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,11.94
26,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,13.84
27,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,14.33
28,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,13.57
29,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,11.13
30,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,16.19
31,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,male,12.22
32,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,5.063
33,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,6.523
34,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,13.56
35,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,6.285
36,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,17.28
37,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,10.84
38,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,2.825
39,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,7.293
40,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,16.08
41,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,14.17
42,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,16.08
43,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,40-49,female,10.06
44,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,14.73
45,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,13.54
46,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,13.54
47,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,11.92
48,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,13.84
49,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,10.13
50,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,13.54
51,APTX,ENSG00000137074.18,Brain_Caudate_basal_ganglia,50-59,male,13.54
