,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Lung,20-29,male,16.62
1,APTX,ENSG00000137074.18,Lung,20-29,male,21.61
2,APTX,ENSG00000137074.18,Lung,20-29,male,15.52
3,APTX,ENSG00000137074.18,Lung,20-29,male,17.46
4,APTX,ENSG00000137074.18,Lung,20-29,male,18.96
5,APTX,ENSG00000137074.18,Lung,20-29,male,18.37
6,APTX,ENSG00000137074.18,Lung,20-29,male,16.11
7,APTX,ENSG00000137074.18,Lung,20-29,male,20.84
8,APTX,ENSG00000137074.18,Lung,20-29,male,28.58
9,APTX,ENSG00000137074.18,Lung,20-29,male,17.25
10,APTX,ENSG00000137074.18,Lung,20-29,male,15.52
11,APTX,ENSG00000137074.18,Lung,20-29,male,17.68
12,APTX,ENSG00000137074.18,Lung,20-29,male,17.68
13,APTX,ENSG00000137074.18,Lung,20-29,male,17.51
14,APTX,ENSG00000137074.18,Lung,20-29,male,23.0
15,APTX,ENSG00000137074.18,Lung,20-29,male,17.25
16,APTX,ENSG00000137074.18,Lung,20-29,male,17.68
17,APTX,ENSG00000137074.18,Lung,20-29,male,26.35
18,APTX,ENSG00000137074.18,Lung,20-29,male,15.06
19,APTX,ENSG00000137074.18,Lung,20-29,male,17.36
20,APTX,ENSG00000137074.18,Lung,20-29,male,20.49
21,APTX,ENSG00000137074.18,Lung,20-29,male,16.65
22,APTX,ENSG00000137074.18,Lung,20-29,male,17.51
23,APTX,ENSG00000137074.18,Lung,20-29,male,15.52
24,APTX,ENSG00000137074.18,Lung,20-29,male,15.94
25,APTX,ENSG00000137074.18,Lung,20-29,male,19.51
26,APTX,ENSG00000137074.18,Lung,20-29,male,19.51
27,APTX,ENSG00000137074.18,Lung,20-29,male,16.09
28,APTX,ENSG00000137074.18,Lung,20-29,male,16.65
29,APTX,ENSG00000137074.18,Lung,20-29,male,18.37
30,APTX,ENSG00000137074.18,Lung,20-29,male,16.11
31,APTX,ENSG00000137074.18,Lung,20-29,female,18.37
32,APTX,ENSG00000137074.18,Lung,20-29,female,15.67
33,APTX,ENSG00000137074.18,Lung,20-29,female,17.19
34,APTX,ENSG00000137074.18,Lung,20-29,female,19.51
35,APTX,ENSG00000137074.18,Lung,20-29,female,19.51
36,APTX,ENSG00000137074.18,Lung,20-29,female,25.31
37,APTX,ENSG00000137074.18,Lung,20-29,female,12.07
38,APTX,ENSG00000137074.18,Lung,20-29,female,18.52
39,APTX,ENSG00000137074.18,Lung,20-29,female,16.11
40,APTX,ENSG00000137074.18,Lung,20-29,female,16.03
41,APTX,ENSG00000137074.18,Lung,20-29,female,21.74
42,APTX,ENSG00000137074.18,Lung,20-29,female,14.87
43,APTX,ENSG00000137074.18,Lung,20-29,female,16.03
44,APTX,ENSG00000137074.18,Lung,20-29,female,20.99
45,APTX,ENSG00000137074.18,Lung,20-29,female,20.42
46,APTX,ENSG00000137074.18,Lung,20-29,female,25.31
47,APTX,ENSG00000137074.18,Lung,20-29,female,18.32
48,APTX,ENSG00000137074.18,Lung,30-39,male,19.32
49,APTX,ENSG00000137074.18,Lung,30-39,male,21.24
50,APTX,ENSG00000137074.18,Lung,30-39,male,19.03
51,APTX,ENSG00000137074.18,Lung,30-39,male,12.12
52,APTX,ENSG00000137074.18,Lung,30-39,male,21.32
53,APTX,ENSG00000137074.18,Lung,30-39,male,18.37
54,APTX,ENSG00000137074.18,Lung,30-39,male,22.96
55,APTX,ENSG00000137074.18,Lung,30-39,male,24.45
56,APTX,ENSG00000137074.18,Lung,30-39,male,16.71
57,APTX,ENSG00000137074.18,Lung,30-39,male,19.03
58,APTX,ENSG00000137074.18,Lung,30-39,male,17.56
59,APTX,ENSG00000137074.18,Lung,30-39,male,20.65
60,APTX,ENSG00000137074.18,Lung,30-39,male,17.45
61,APTX,ENSG00000137074.18,Lung,30-39,male,15.85
62,APTX,ENSG00000137074.18,Lung,30-39,male,18.2
63,APTX,ENSG00000137074.18,Lung,30-39,male,18.2
64,APTX,ENSG00000137074.18,Lung,30-39,male,18.55
65,APTX,ENSG00000137074.18,Lung,30-39,male,18.2
66,APTX,ENSG00000137074.18,Lung,30-39,male,18.2
67,APTX,ENSG00000137074.18,Lung,30-39,male,17.83
68,APTX,ENSG00000137074.18,Lung,30-39,male,15.81
69,APTX,ENSG00000137074.18,Lung,30-39,male,23.52
70,APTX,ENSG00000137074.18,Lung,30-39,male,14.7
71,APTX,ENSG00000137074.18,Lung,30-39,male,17.51
72,APTX,ENSG00000137074.18,Lung,30-39,male,21.95
73,APTX,ENSG00000137074.18,Lung,30-39,male,16.34
74,APTX,ENSG00000137074.18,Lung,30-39,male,11.21
75,APTX,ENSG00000137074.18,Lung,30-39,male,19.32
76,APTX,ENSG00000137074.18,Lung,30-39,male,17.45
77,APTX,ENSG00000137074.18,Lung,30-39,male,17.83
78,APTX,ENSG00000137074.18,Lung,30-39,male,22.1
79,APTX,ENSG00000137074.18,Lung,30-39,male,18.75
80,APTX,ENSG00000137074.18,Lung,30-39,male,13.0
81,APTX,ENSG00000137074.18,Lung,30-39,male,18.22
82,APTX,ENSG00000137074.18,Lung,30-39,male,25.94
83,APTX,ENSG00000137074.18,Lung,30-39,male,17.51
84,APTX,ENSG00000137074.18,Lung,30-39,male,18.22
85,APTX,ENSG00000137074.18,Lung,30-39,male,16.34
86,APTX,ENSG00000137074.18,Lung,30-39,male,18.7
87,APTX,ENSG00000137074.18,Lung,30-39,male,19.22
88,APTX,ENSG00000137074.18,Lung,30-39,male,23.64
89,APTX,ENSG00000137074.18,Lung,30-39,male,18.37
90,APTX,ENSG00000137074.18,Lung,30-39,male,16.73
91,APTX,ENSG00000137074.18,Lung,30-39,female,18.55
92,APTX,ENSG00000137074.18,Lung,30-39,female,19.98
93,APTX,ENSG00000137074.18,Lung,30-39,female,18.37
94,APTX,ENSG00000137074.18,Lung,30-39,female,18.22
95,APTX,ENSG00000137074.18,Lung,30-39,female,18.36
96,APTX,ENSG00000137074.18,Lung,30-39,female,19.98
97,APTX,ENSG00000137074.18,Lung,30-39,female,18.61
98,APTX,ENSG00000137074.18,Lung,30-39,female,16.71
99,APTX,ENSG00000137074.18,Lung,30-39,female,17.56
100,APTX,ENSG00000137074.18,Lung,30-39,female,20.1
101,APTX,ENSG00000137074.18,Lung,30-39,female,18.36
102,APTX,ENSG00000137074.18,Lung,30-39,female,17.83
103,APTX,ENSG00000137074.18,Lung,30-39,female,14.47
104,APTX,ENSG00000137074.18,Lung,30-39,female,19.36
105,APTX,ENSG00000137074.18,Lung,30-39,female,19.58
106,APTX,ENSG00000137074.18,Lung,40-49,male,18.46
107,APTX,ENSG00000137074.18,Lung,40-49,male,14.25
108,APTX,ENSG00000137074.18,Lung,40-49,male,19.32
109,APTX,ENSG00000137074.18,Lung,40-49,male,14.75
110,APTX,ENSG00000137074.18,Lung,40-49,male,15.56
111,APTX,ENSG00000137074.18,Lung,40-49,male,9.382
112,APTX,ENSG00000137074.18,Lung,40-49,male,19.86
113,APTX,ENSG00000137074.18,Lung,40-49,male,15.45
114,APTX,ENSG00000137074.18,Lung,40-49,male,17.99
115,APTX,ENSG00000137074.18,Lung,40-49,male,20.74
116,APTX,ENSG00000137074.18,Lung,40-49,male,20.74
117,APTX,ENSG00000137074.18,Lung,40-49,male,17.54
118,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
119,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
120,APTX,ENSG00000137074.18,Lung,40-49,male,14.55
121,APTX,ENSG00000137074.18,Lung,40-49,male,18.19
122,APTX,ENSG00000137074.18,Lung,40-49,male,17.21
123,APTX,ENSG00000137074.18,Lung,40-49,male,16.74
124,APTX,ENSG00000137074.18,Lung,40-49,male,20.64
125,APTX,ENSG00000137074.18,Lung,40-49,male,19.71
126,APTX,ENSG00000137074.18,Lung,40-49,male,18.07
127,APTX,ENSG00000137074.18,Lung,40-49,male,14.88
128,APTX,ENSG00000137074.18,Lung,40-49,male,21.86
129,APTX,ENSG00000137074.18,Lung,40-49,male,13.54
130,APTX,ENSG00000137074.18,Lung,40-49,male,17.75
131,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
132,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
133,APTX,ENSG00000137074.18,Lung,40-49,male,15.45
134,APTX,ENSG00000137074.18,Lung,40-49,male,16.52
135,APTX,ENSG00000137074.18,Lung,40-49,male,16.52
136,APTX,ENSG00000137074.18,Lung,40-49,male,16.74
137,APTX,ENSG00000137074.18,Lung,40-49,male,12.6
138,APTX,ENSG00000137074.18,Lung,40-49,male,16.74
139,APTX,ENSG00000137074.18,Lung,40-49,male,16.92
140,APTX,ENSG00000137074.18,Lung,40-49,male,17.03
141,APTX,ENSG00000137074.18,Lung,40-49,male,14.95
142,APTX,ENSG00000137074.18,Lung,40-49,male,17.45
143,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
144,APTX,ENSG00000137074.18,Lung,40-49,male,18.69
145,APTX,ENSG00000137074.18,Lung,40-49,male,25.82
146,APTX,ENSG00000137074.18,Lung,40-49,male,18.4
147,APTX,ENSG00000137074.18,Lung,40-49,male,12.97
148,APTX,ENSG00000137074.18,Lung,40-49,male,17.03
149,APTX,ENSG00000137074.18,Lung,40-49,male,20.48
150,APTX,ENSG00000137074.18,Lung,40-49,male,17.21
151,APTX,ENSG00000137074.18,Lung,40-49,male,22.36
152,APTX,ENSG00000137074.18,Lung,40-49,male,18.07
153,APTX,ENSG00000137074.18,Lung,40-49,male,10.52
154,APTX,ENSG00000137074.18,Lung,40-49,male,23.49
155,APTX,ENSG00000137074.18,Lung,40-49,male,23.49
156,APTX,ENSG00000137074.18,Lung,40-49,male,21.91
157,APTX,ENSG00000137074.18,Lung,40-49,male,16.33
158,APTX,ENSG00000137074.18,Lung,40-49,male,14.75
159,APTX,ENSG00000137074.18,Lung,40-49,male,15.01
160,APTX,ENSG00000137074.18,Lung,40-49,male,15.36
161,APTX,ENSG00000137074.18,Lung,40-49,male,15.56
162,APTX,ENSG00000137074.18,Lung,40-49,male,19.32
163,APTX,ENSG00000137074.18,Lung,40-49,male,18.19
164,APTX,ENSG00000137074.18,Lung,40-49,male,16.74
165,APTX,ENSG00000137074.18,Lung,40-49,male,17.45
166,APTX,ENSG00000137074.18,Lung,40-49,male,20.54
167,APTX,ENSG00000137074.18,Lung,40-49,male,19.41
168,APTX,ENSG00000137074.18,Lung,40-49,male,12.6
169,APTX,ENSG00000137074.18,Lung,40-49,male,27.95
170,APTX,ENSG00000137074.18,Lung,40-49,male,17.75
171,APTX,ENSG00000137074.18,Lung,40-49,male,15.04
