,gene,gencodeId,tissue,age,gender,TPM
0,APTX,ENSG00000137074.18,Brain_Hypothalamus,20-29,male,13.08
1,APTX,ENSG00000137074.18,Brain_Hypothalamus,20-29,male,15.65
2,APTX,ENSG00000137074.18,Brain_Hypothalamus,20-29,male,15.38
3,APTX,ENSG00000137074.18,Brain_Hypothalamus,20-29,female,13.08
4,APTX,ENSG00000137074.18,Brain_Hypothalamus,20-29,female,16.69
5,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,male,17.44
6,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,male,18.98
7,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,male,15.61
8,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,female,12.25
9,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,female,12.25
10,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,female,12.25
11,APTX,ENSG00000137074.18,Brain_Hypothalamus,30-39,female,9.874
12,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,14.0
13,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,13.94
14,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,2.732
15,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,12.06
16,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,25.88
17,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,16.2
18,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,22.66
19,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,17.73
20,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,16.1
21,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,12.31
22,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,male,9.201
23,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,12.25
24,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,12.25
25,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,12.25
26,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,21.02
27,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,10.53
28,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,9.433
29,APTX,ENSG00000137074.18,Brain_Hypothalamus,40-49,female,14.66
30,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,19.07
31,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.01
32,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,13.83
33,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,5.834
34,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,5.069
35,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.63
36,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,17.24
37,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,17.24
38,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,12.24
39,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,12.13
40,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,14.54
41,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,18.69
42,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,6.538
43,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,16.57
44,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,16.31
45,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,9.275
46,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,10.04
47,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,11.08
48,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,10.6
49,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,7.09
50,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,8.087
51,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,11.94
52,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,12.56
53,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,16.03
54,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.22
55,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,8.347
56,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,14.54
57,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,19.07
58,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,6.214
59,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,2.498
60,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,12.03
61,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,7.585
62,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,10.62
63,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,13.83
64,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,7.671
65,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,20.48
66,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,5.789
67,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,8.673
68,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,11.97
69,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,17.12
70,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,19.42
71,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,13.41
72,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,3.926
73,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,19.94
74,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,13.08
75,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,13.28
76,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.49
77,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.49
78,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,6.977
79,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,17.19
80,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,21.42
81,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,male,15.42
82,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,12.25
83,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,14.4
84,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,4.148
85,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,16.89
86,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,12.25
87,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,13.08
88,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,11.68
89,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,8.007
90,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,12.25
91,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,17.62
92,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,15.49
93,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,15.49
94,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,17.24
95,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,17.24
96,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,11.97
97,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,5.088
98,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,13.25
99,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,12.61
100,APTX,ENSG00000137074.18,Brain_Hypothalamus,50-59,female,13.93
101,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,19.07
102,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,16.99
103,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,16.99
104,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.27
105,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,4.5
106,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,13.83
107,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,13.78
108,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.07
109,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.3
110,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,12.52
111,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.21
112,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,7.239
113,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,13.86
114,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,5.725
115,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.53
116,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,14.54
117,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,17.01
118,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.06
119,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,12.94
120,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.39
121,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.16
122,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.16
123,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,6.116
124,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.18
125,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,14.83
126,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.41
127,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,6.862
128,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,2.357
129,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,5.412
130,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,13.89
131,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,17.02
132,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,12.87
133,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,7.504
134,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,17.98
135,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,9.421
136,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.66
137,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,5.615
138,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.75
139,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,10.32
140,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,14.54
141,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,9.685
142,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,8.056
143,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,16.83
144,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,19.07
145,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,9.658
146,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,14.27
147,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,19.74
148,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.09
149,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,7.34
150,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.16
151,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.16
152,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,14.6
153,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,7.915
154,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,12.08
155,APTX,ENSG00000137074.18,Brain_Hypothalamus,60-69,male,11.77
