,gene,gencodeId,tissue,age,gender,TPM
0,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,207.2
1,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,138.5
2,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,213.7
3,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,236.0
4,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,157.0
5,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,135.2
6,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,189.9
7,VCP,ENSG00000165280.15,Artery_Coronary,20-29,male,156.7
8,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,149.8
9,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,107.6
10,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,207.2
11,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,150.2
12,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,143.9
13,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,165.0
14,VCP,ENSG00000165280.15,Artery_Coronary,20-29,female,132.2
15,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,93.67
16,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,174.0
17,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,180.3
18,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,203.4
19,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,180.3
20,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,158.5
21,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,152.5
22,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,241.7
23,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,158.5
24,VCP,ENSG00000165280.15,Artery_Coronary,30-39,male,178.0
25,VCP,ENSG00000165280.15,Artery_Coronary,30-39,female,152.5
26,VCP,ENSG00000165280.15,Artery_Coronary,30-39,female,122.9
27,VCP,ENSG00000165280.15,Artery_Coronary,30-39,female,170.5
28,VCP,ENSG00000165280.15,Artery_Coronary,30-39,female,118.5
29,VCP,ENSG00000165280.15,Artery_Coronary,30-39,female,160.4
30,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,207.2
31,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,166.3
32,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,175.0
33,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,168.7
34,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,167.7
35,VCP,ENSG00000165280.15,Artery_Coronary,40-49,male,175.9
